IGOR
WAVES/D/O sweep,sig(1) 
2871000000 8.250025e+03 
2873150000 8.233250e+03 
2875300000 8.240550e+03 
2877450000 8.242725e+03 
2879600000 8.245825e+03 
2881750000 8.258800e+03 
2883900000 8.260475e+03 
2886050000 8.267200e+03 
2888200000 8.251050e+03 
2.890350e+09 8.232250e+03 
2892500000 8.245900e+03 
2894650000 8.249475e+03 
2896800000 8.226900e+03 
2898950000 8.248725e+03 
2901100000 8.247950e+03 
2903250000 8.234900e+03 
2905400000 8.243325e+03 
2907550000 8.248675e+03 
2909700000 8.251100e+03 
2911850000 8.241350e+03 
2914000000 8.242800e+03 
2916150000 8.258925e+03 
2918300000 8.238525e+03 
2920450000 8.281275e+03 
2922600000 8.252625e+03 
2924750000 8.267800e+03 
2926900000 8.257750e+03 
2929050000 8.248450e+03 
2931200000 8.273350e+03 
2933350000 8.256550e+03 
2935500000 8266 
2937650000 8.264675e+03 
2939800000 8.244650e+03 
2941950000 8.241325e+03 
2.944100e+09 8.249625e+03 
2946250000 8.257325e+03 
2948400000 8.281750e+03 
2950550000 8.272625e+03 
2952700000 8.274425e+03 
2954850000 8.265200e+03 
2957000000 8.266175e+03 
2959150000 8.269325e+03 
2961300000 8.282625e+03 
2963450000 8.287200e+03 
2965600000 8.285675e+03 
2967750000 8.255275e+03 
2969900000 8.247925e+03 
2972050000 8.272625e+03 
2974200000 8.265725e+03 
2976350000 8265 
2978500000 8.259175e+03 
2980650000 8.274975e+03 
2982800000 8.253600e+03 
2984950000 8.277725e+03 
2987100000 8.245300e+03 
2989250000 8.253950e+03 
2991400000 8.260900e+03 
2993550000 8.253825e+03 
2995700000 8.254275e+03 
2997850000 8.266275e+03 
3000000000 8.270325e+03 

END
