IGOR
WAVES/D/O sweep,sig(1) 
2765650000 8.278350e+03 
2767800000 8.254150e+03 
2.769950e+09 8.283850e+03 
2772100000 8.227950e+03 
2774250000 8.271525e+03 
2.776400e+09 8.260400e+03 
2778550000 8.267125e+03 
2780700000 8.277100e+03 
2782850000 8.288700e+03 
2785000000 8.290925e+03 
2787150000 8.301775e+03 
2789300000 8.288825e+03 
2791450000 8.295625e+03 
2793600000 8.271075e+03 
2795750000 8.265950e+03 
2797900000 8.273425e+03 
2.800050e+09 8.293775e+03 
2802200000 8.292275e+03 
2804350000 8.272575e+03 
2806500000 8.260950e+03 
2808650000 8.269500e+03 
2810800000 8.265425e+03 
2812950000 8.302100e+03 
2815100000 8.297475e+03 
2817250000 8.285900e+03 
2819400000 8.292125e+03 
2821550000 8.273925e+03 
2823700000 8.282175e+03 
2825850000 8.296700e+03 
2828000000 8.283550e+03 
2.830150e+09 8.288825e+03 
2832300000 8.280200e+03 
2834450000 8.269100e+03 
2836600000 8.292425e+03 
2838750000 8.290200e+03 
2840900000 8.269475e+03 
2843050000 8.262475e+03 
2845200000 8.261500e+03 
2847350000 8.269425e+03 
2849500000 8.251675e+03 
2851650000 8.276600e+03 
2853800000 8.274375e+03 
2855950000 8.293175e+03 
2858100000 8.263100e+03 
2.860250e+09 8.274700e+03 
2862400000 8.278325e+03 
2864550000 8.240500e+03 
2866700000 8.291200e+03 
2868850000 8.286825e+03 
2871000000 8.265425e+03 
2873150000 8.276725e+03 
2875300000 8.284150e+03 
2877450000 8.268700e+03 
2879600000 8.304400e+03 
2881750000 8.266825e+03 
2883900000 8.270525e+03 
2886050000 8.292050e+03 
2888200000 8.303850e+03 
2.890350e+09 8.257925e+03 
2892500000 8.276925e+03 
2894650000 8281 
2896800000 8.262400e+03 
2898950000 8.275400e+03 
2901100000 8.277300e+03 
2903250000 8.271250e+03 
2905400000 8.269150e+03 
2907550000 8.260950e+03 
2909700000 8.276700e+03 
2911850000 8.282625e+03 
2914000000 8.272375e+03 
2916150000 8.272325e+03 
2918300000 8.275075e+03 
2920450000 8.286250e+03 
2922600000 8.249925e+03 
2924750000 8.264400e+03 
2926900000 8.269650e+03 
2929050000 8.277650e+03 
2931200000 8.276525e+03 
2933350000 8.255575e+03 
2935500000 8.248475e+03 
2937650000 8.237325e+03 
2939800000 8.269225e+03 
2941950000 8.259825e+03 
2.944100e+09 8.271100e+03 
2946250000 8.268775e+03 
2948400000 8260 
2950550000 8.255875e+03 
2952700000 8.237025e+03 
2954850000 8.269550e+03 
2957000000 8.267925e+03 
2959150000 8.253225e+03 
2961300000 8.264975e+03 
2963450000 8.256600e+03 
2965600000 8.252975e+03 
2967750000 8.277450e+03 
2969900000 8.273100e+03 
2972050000 8.278375e+03 
2974200000 8.276275e+03 
2976350000 8.265350e+03 
2978500000 8.236025e+03 
2980650000 8.244825e+03 
2982800000 8.256325e+03 
2984950000 8.264300e+03 
2987100000 8.261875e+03 
2989250000 8.260825e+03 
2991400000 8.264700e+03 
2993550000 8.256200e+03 
2995700000 8.288400e+03 
2997850000 8.258300e+03 
3000000000 8.229375e+03 

END
