DateTime
29-Aug-2021 00:41:55	23.7157	23.6904
29-Aug-2021 00:42:00	23.7368	23.7207
29-Aug-2021 00:42:05	23.7291	23.7467
29-Aug-2021 00:42:10	23.7509	23.7199
29-Aug-2021 00:42:15	23.7566	23.7552
29-Aug-2021 00:42:20	23.8145	23.7531
29-Aug-2021 00:42:25	23.8655	23.7601
29-Aug-2021 00:42:30	23.7876	23.715
29-Aug-2021 00:42:35	23.8392	23.7354
29-Aug-2021 00:42:40	23.8201	23.7284
29-Aug-2021 00:42:45	23.77	23.7841
29-Aug-2021 00:42:50	23.9543	23.7665
29-Aug-2021 00:42:55	23.8159	23.6988
29-Aug-2021 00:43:00	23.8988	23.7912
29-Aug-2021 00:43:05	23.8258	23.7207
29-Aug-2021 00:43:10	23.8265	23.7531
29-Aug-2021 00:43:15	23.8463	23.7566
29-Aug-2021 00:43:20	23.7017	23.7038
29-Aug-2021 00:43:25	23.8194	23.7573
29-Aug-2021 00:43:30	23.8003	23.7749
29-Aug-2021 00:43:35	23.8676	23.777
29-Aug-2021 00:43:40	23.8046	23.7622
29-Aug-2021 00:43:45	23.7897	23.7439
29-Aug-2021 00:43:50	23.7806	23.77
29-Aug-2021 00:43:55	23.7411	23.7594
29-Aug-2021 00:44:00	23.6637	23.6799
29-Aug-2021 00:44:05	23.7157	23.7404
29-Aug-2021 00:44:10	23.6385	23.739
29-Aug-2021 00:44:15	23.7024	23.7573
29-Aug-2021 00:44:20	23.6651	23.789
29-Aug-2021 00:44:25	23.7989	23.7636
29-Aug-2021 00:44:30	23.7178	23.734
29-Aug-2021 00:44:35	23.765	23.7728
29-Aug-2021 00:44:40	23.7587	23.8215
29-Aug-2021 00:44:45	23.77	23.739
29-Aug-2021 00:44:50	23.7996	23.7566
29-Aug-2021 00:44:55	23.7531	23.7446
29-Aug-2021 00:45:00	23.7157	23.7615
29-Aug-2021 00:45:05	23.7277	23.7178
29-Aug-2021 00:45:10	23.7615	23.823
29-Aug-2021 00:45:15	23.6736	23.8074
29-Aug-2021 00:45:20	23.7954	23.823
29-Aug-2021 00:45:25	23.7397	23.7763
29-Aug-2021 00:45:30	23.7376	23.7841
29-Aug-2021 00:45:35	23.7228	23.6946
29-Aug-2021 00:45:40	23.8131	23.7714
29-Aug-2021 00:45:45	23.8336	23.6637
29-Aug-2021 00:45:50	23.7968	23.734
29-Aug-2021 00:45:55	23.823	23.7453
29-Aug-2021 00:46:00	23.8053	23.6658
29-Aug-2021 00:46:05	23.823	23.7587
29-Aug-2021 00:46:10	23.7897	23.782
29-Aug-2021 00:46:15	23.7905	23.7869
29-Aug-2021 00:46:20	23.7559	23.7538
29-Aug-2021 00:46:25	23.7305	23.7453
29-Aug-2021 00:46:30	23.7855	23.7305
29-Aug-2021 00:46:35	23.7087	23.7686
29-Aug-2021 00:46:40	23.7059	23.7665
29-Aug-2021 00:46:45	23.6904	23.7848
29-Aug-2021 00:46:50	23.7919	23.7672
29-Aug-2021 00:46:55	23.7855	23.7665
29-Aug-2021 00:47:00	23.852	23.7643
29-Aug-2021 00:47:05	23.8039	23.7742
29-Aug-2021 00:47:10	23.7495	23.6869
29-Aug-2021 00:47:15	23.8392	23.6686
29-Aug-2021 00:47:20	23.8456	23.7488
29-Aug-2021 00:47:25	23.8421	23.8244
29-Aug-2021 00:47:30	23.9166	23.7919
29-Aug-2021 00:47:35	23.818	23.758
29-Aug-2021 00:47:40	23.8272	23.7108
29-Aug-2021 00:47:45	23.8025	23.8237
29-Aug-2021 00:47:50	23.8131	23.7425
29-Aug-2021 00:47:55	23.7531	23.6932
29-Aug-2021 00:48:00	23.7354	23.6897
29-Aug-2021 00:48:05	23.7756	23.6974
29-Aug-2021 00:48:10	23.7277	23.7495
29-Aug-2021 00:48:15	23.6834	23.7242
29-Aug-2021 00:48:20	23.6441	23.7573
29-Aug-2021 00:48:25	23.7361	23.7446
29-Aug-2021 00:48:30	23.7404	23.8456
29-Aug-2021 00:48:35	23.6764	23.7855
29-Aug-2021 00:48:40	23.6918	23.8343
29-Aug-2021 00:48:45	23.6883	23.7735
29-Aug-2021 00:48:50	23.6799	23.8102
29-Aug-2021 00:48:55	23.5923	23.8548
29-Aug-2021 00:49:00	23.6532	23.8499
29-Aug-2021 00:49:05	23.6189	23.8152
29-Aug-2021 00:49:10	23.7806	23.7305
29-Aug-2021 00:49:15	23.649	23.6743
29-Aug-2021 00:49:20	23.6932	23.682
29-Aug-2021 00:49:25	23.8499	23.739
29-Aug-2021 00:49:30	23.8039	23.8053
29-Aug-2021 00:49:35	23.7848	23.7326
29-Aug-2021 00:49:40	23.8102	23.7333
29-Aug-2021 00:49:45	23.7643	23.7263
29-Aug-2021 00:49:50	23.8357	23.7919
29-Aug-2021 00:49:55	23.7284	23.6925
29-Aug-2021 00:50:00	23.7672	23.7905
29-Aug-2021 00:50:05	23.7679	23.7277
29-Aug-2021 00:50:10	23.7749	23.7538
29-Aug-2021 00:50:15	23.818	23.7742
29-Aug-2021 00:50:20	23.8116	23.7178
29-Aug-2021 00:50:25	23.8725	23.7855
29-Aug-2021 00:50:30	23.8506	23.7361
29-Aug-2021 00:50:35	23.8399	23.7573
29-Aug-2021 00:50:40	23.9009	23.7806
29-Aug-2021 00:50:45	23.7883	23.7312
29-Aug-2021 00:50:50	23.7657	23.7876
29-Aug-2021 00:50:55	23.9372	23.7784
29-Aug-2021 00:51:00	23.8619	23.7439
29-Aug-2021 00:51:05	23.913	23.7601
29-Aug-2021 00:51:10	23.886	23.7799
29-Aug-2021 00:51:15	23.8102	23.8286
29-Aug-2021 00:51:20	23.8088	23.8208
29-Aug-2021 00:51:25	23.8109	23.8286
29-Aug-2021 00:51:30	23.8201	23.7848
29-Aug-2021 00:51:35	23.758	23.7636
29-Aug-2021 00:51:40	23.8244	23.8166
29-Aug-2021 00:51:45	23.7933	23.8244
29-Aug-2021 00:51:50	23.7799	23.7933
29-Aug-2021 00:51:55	23.8775	23.8074
29-Aug-2021 00:52:00	23.7235	23.734
29-Aug-2021 00:52:05	23.935	23.739
29-Aug-2021 00:52:10	23.8796	23.7792
29-Aug-2021 00:52:15	23.7756	23.7523
29-Aug-2021 00:52:20	23.8541	23.7608
29-Aug-2021 00:52:25	23.8272	23.7813
29-Aug-2021 00:52:30	23.7735	23.7777
29-Aug-2021 00:52:35	23.7672	23.7954
29-Aug-2021 00:52:40	23.8145	23.794
29-Aug-2021 00:52:45	23.8569	23.8152
29-Aug-2021 00:52:50	23.835	23.818
29-Aug-2021 00:52:55	23.7742	23.7333
29-Aug-2021 00:53:00	23.782	23.7961
29-Aug-2021 00:53:05	23.7516	23.794
29-Aug-2021 00:53:10	23.6287	23.7495
29-Aug-2021 00:53:15	23.7017	23.7869
29-Aug-2021 00:53:20	23.7919	23.8145
29-Aug-2021 00:53:25	23.818	23.7827
29-Aug-2021 00:53:30	23.7827	23.7192
29-Aug-2021 00:53:35	23.8392	23.7474
29-Aug-2021 00:53:40	23.7017	23.7115
29-Aug-2021 00:53:45	23.8456	23.8046
29-Aug-2021 00:53:50	23.8018	23.8074
29-Aug-2021 00:53:55	23.7425	23.7425
29-Aug-2021 00:54:00	23.8237	23.8357
29-Aug-2021 00:54:05	23.7305	23.7538
29-Aug-2021 00:54:10	23.7919	23.7615
29-Aug-2021 00:54:15	23.8201	23.8173
29-Aug-2021 00:54:20	23.8548	23.8839
29-Aug-2021 00:54:25	23.8874	23.8839
29-Aug-2021 00:54:30	23.8527	23.8647
29-Aug-2021 00:54:35	23.8399	23.8725
29-Aug-2021 00:54:40	23.8166	23.83
29-Aug-2021 00:54:45	23.9151	23.8733
29-Aug-2021 00:54:50	23.8279	23.8676
29-Aug-2021 00:54:55	23.8223	23.7876
29-Aug-2021 00:55:00	23.8506	23.8138
29-Aug-2021 00:55:05	23.7559	23.8988
29-Aug-2021 00:55:10	23.7855	23.8818
29-Aug-2021 00:55:15	23.8215	23.8187
29-Aug-2021 00:55:20	23.8577	23.7975
29-Aug-2021 00:55:25	23.9692	23.8449
29-Aug-2021 00:55:30	23.9265	23.8775
29-Aug-2021 00:55:35	23.8981	23.8194
29-Aug-2021 00:55:40	23.8945	23.7806
29-Aug-2021 00:55:45	23.8775	23.8456
29-Aug-2021 00:55:50	23.8633	23.8201
29-Aug-2021 00:55:55	23.9002	23.8081
29-Aug-2021 00:56:00	23.9372	23.9322
29-Aug-2021 00:56:05	23.8818	23.8428
29-Aug-2021 00:56:10	23.8265	23.7707
29-Aug-2021 00:56:15	23.864	23.8364
29-Aug-2021 00:56:20	23.7242	23.8272
29-Aug-2021 00:56:25	23.7242	23.8945
29-Aug-2021 00:56:30	23.6427	23.7143
29-Aug-2021 00:56:35	23.6196	23.5727
29-Aug-2021 00:56:40	23.4293	23.6056
29-Aug-2021 00:56:45	23.2807	23.4689
29-Aug-2021 00:56:50	23.1695	23.4245
29-Aug-2021 00:56:55	23.2938	23.5839
29-Aug-2021 00:57:00	23.4113	23.5706
29-Aug-2021 00:57:05	23.2883	23.4668
29-Aug-2021 00:57:10	23.3704	23.4418
29-Aug-2021 00:57:15	23.3552	23.4612
29-Aug-2021 00:57:20	23.3822	23.4508
29-Aug-2021 00:57:25	23.3276	23.4439
29-Aug-2021 00:57:30	23.3822	23.4515
29-Aug-2021 00:57:35	23.3366	23.385
29-Aug-2021 00:57:40	23.2477	23.4439
29-Aug-2021 00:57:45	23.1778	23.3469
29-Aug-2021 00:57:50	23.2175	23.3069
29-Aug-2021 00:57:55	23.1791	23.1709
29-Aug-2021 00:58:00	23.1326	23.2203
29-Aug-2021 00:58:05	23.147	23.2519
29-Aug-2021 00:58:10	23.1969	23.3608
29-Aug-2021 00:58:15	23.2718	23.3947
29-Aug-2021 00:58:20	23.2505	23.4148
29-Aug-2021 00:58:25	23.2141	23.2759
29-Aug-2021 00:58:30	23.2024	23.3145
29-Aug-2021 00:58:35	23.0732	23.2519
29-Aug-2021 00:58:40	23.1394	23.2663
29-Aug-2021 00:58:45	23.2237	23.3366
29-Aug-2021 00:58:50	23.027	23.2766
29-Aug-2021 00:58:55	23.0127	23.1812
29-Aug-2021 00:59:00	22.926	23.2161
29-Aug-2021 00:59:05	22.9578	23.0671
29-Aug-2021 00:59:10	22.8039	23.0399
29-Aug-2021 00:59:15	22.672	22.993
29-Aug-2021 00:59:20	22.6293	22.9199
29-Aug-2021 00:59:25	22.4839	22.8814
29-Aug-2021 00:59:30	22.4733	22.9388
29-Aug-2021 00:59:35	22.5369	22.8632
29-Aug-2021 00:59:40	22.5927	22.7932
29-Aug-2021 00:59:45	22.6253	22.9145
29-Aug-2021 00:59:50	22.7945	22.8618
29-Aug-2021 00:59:55	22.9354	22.995
29-Aug-2021 01:00:00	22.6619	22.7536
29-Aug-2021 01:00:05	22.6313	22.7824
29-Aug-2021 01:00:10	22.5283	22.6887
29-Aug-2021 01:00:15	22.5077	22.8349
29-Aug-2021 01:00:20	22.4918	22.8302
29-Aug-2021 01:00:25	22.6366	22.9334
29-Aug-2021 01:00:30	22.6773	22.7992
29-Aug-2021 01:00:35	22.4885	22.704
29-Aug-2021 01:00:40	22.1683	22.3744
29-Aug-2021 01:00:45	22.117	22.2878
29-Aug-2021 01:00:50	22.13	22.1508
29-Aug-2021 01:00:55	22.1859	22.1046
29-Aug-2021 01:01:00	22.2152	22.0819
29-Aug-2021 01:01:05	22.069	22.1293
29-Aug-2021 01:01:10	22.1215	22.1599
29-Aug-2021 01:01:15	22.1183	22.1131
29-Aug-2021 01:01:20	22.182	22.0845
29-Aug-2021 01:01:25	22.0147	22.1488
29-Aug-2021 01:01:30	22.0748	22.2472
29-Aug-2021 01:01:35	22.1131	22.2126
29-Aug-2021 01:01:40	22.1651	22.1631
29-Aug-2021 01:01:45	22.261	22.227
29-Aug-2021 01:01:50	22.2152	22.2061
29-Aug-2021 01:01:55	22.1612	22.0904
29-Aug-2021 01:02:00	22.0845	22.225
29-Aug-2021 01:02:05	22.1742	22.2218
29-Aug-2021 01:02:10	22.2009	22.156
29-Aug-2021 01:02:15	22.2459	22.1267
29-Aug-2021 01:02:20	22.0962	22.0742
29-Aug-2021 01:02:25	22.0826	22.003
29-Aug-2021 01:02:30	22.0878	22.0489
29-Aug-2021 01:02:35	22.0949	22.0936
29-Aug-2021 01:02:40	22.2629	22.3061
29-Aug-2021 01:02:45	22.3396	22.4133
29-Aug-2021 01:02:50	22.3856	22.4179
29-Aug-2021 01:02:55	22.293	22.4166
29-Aug-2021 01:03:00	22.2669	22.4846
29-Aug-2021 01:03:05	22.244	22.2002
29-Aug-2021 01:03:10	22.2577	22.2244
29-Aug-2021 01:03:15	22.441	22.3554
29-Aug-2021 01:03:20	22.5031	22.4199
29-Aug-2021 01:03:25	22.2518	22.2799
29-Aug-2021 01:03:30	22.2374	22.257
29-Aug-2021 01:03:35	22.1911	22.2244
29-Aug-2021 01:03:40	22.2747	22.1267
29-Aug-2021 01:03:45	22.259	22.1755
29-Aug-2021 01:03:50	22.1222	22.1768
29-Aug-2021 01:03:55	22.1787	22.1371
29-Aug-2021 01:04:00	22.2139	22.2813
29-Aug-2021 01:04:05	22.1449	22.0554
29-Aug-2021 01:04:10	22.1514	22.1885
29-Aug-2021 01:04:15	22.2074	22.2009
29-Aug-2021 01:04:20	22.1417	22.2983
29-Aug-2021 01:04:25	22.045	22.1898
29-Aug-2021 01:04:30	22.0878	22.3193
29-Aug-2021 01:04:35	22.2394	22.3134
29-Aug-2021 01:04:40	22.4727	22.4674
29-Aug-2021 01:04:45	22.3698	22.4199
29-Aug-2021 01:04:50	22.2427	22.4014
29-Aug-2021 01:04:55	22.1469	22.36
29-Aug-2021 01:05:00	22.0515	22.379
29-Aug-2021 01:05:05	22.1618	22.4073
29-Aug-2021 01:05:10	22.259	22.4146
29-Aug-2021 01:05:15	22.2891	22.3882
29-Aug-2021 01:05:20	22.2845	22.2754
29-Aug-2021 01:05:25	22.0619	22.1287
29-Aug-2021 01:05:30	22.0334	22.0858
29-Aug-2021 01:05:35	22.0995	22.1592
29-Aug-2021 01:05:40	22.0826	22.1287
29-Aug-2021 01:05:45	22.1137	22.1996
29-Aug-2021 01:05:50	22.0982	22.2754
29-Aug-2021 01:05:55	22.1274	22.1892
29-Aug-2021 01:06:00	22.0476	22.1306
29-Aug-2021 01:06:05	22.1072	22.1222
29-Aug-2021 01:06:10	22.0696	22.1859
29-Aug-2021 01:06:15	21.8385	21.9959
29-Aug-2021 01:06:20	21.9444	22.1547
29-Aug-2021 01:06:25	21.8635	22.1618
29-Aug-2021 01:06:30	21.9238	22.1443
29-Aug-2021 01:06:35	21.788	22.102
29-Aug-2021 01:06:40	21.8904	22.2146
29-Aug-2021 01:06:45	22.1092	22.3823
29-Aug-2021 01:06:50	22.1131	22.2636
29-Aug-2021 01:06:55	21.9953	22.2512
29-Aug-2021 01:07:00	22.141	22.3462
29-Aug-2021 01:07:05	22.0341	22.3863
29-Aug-2021 01:07:10	21.9425	22.4238
29-Aug-2021 01:07:15	22.0476	22.2741
29-Aug-2021 01:07:20	22.0982	22.184
29-Aug-2021 01:07:25	21.9586	22.1008
29-Aug-2021 01:07:30	22.0612	22.2649
29-Aug-2021 01:07:35	22.1053	22.1709
29-Aug-2021 01:07:40	22.1664	22.1644
29-Aug-2021 01:07:45	22.1118	22.0943
29-Aug-2021 01:07:50	22.0231	22.1033
29-Aug-2021 01:07:55	22.2322	22.1976
29-Aug-2021 01:08:00	22.3626	22.358
29-Aug-2021 01:08:05	22.4001	22.4271
29-Aug-2021 01:08:10	22.2898	22.261
29-Aug-2021 01:08:15	22.3725	22.3376
29-Aug-2021 01:08:20	22.3291	22.3988
29-Aug-2021 01:08:25	22.2453	22.3961
29-Aug-2021 01:08:30	22.2126	22.3567
29-Aug-2021 01:08:35	22.0218	22.0612
29-Aug-2021 01:08:40	21.9695	22.0878
29-Aug-2021 01:08:45	22.0897	22.1462
29-Aug-2021 01:08:50	22.2283	22.1892
29-Aug-2021 01:08:55	22.2061	22.1755
29-Aug-2021 01:09:00	22.2675	22.2492
29-Aug-2021 01:09:05	22.2983	22.2042
29-Aug-2021 01:09:10	22.2368	22.2852
29-Aug-2021 01:09:15	22.156	22.3869
29-Aug-2021 01:09:20	22.3311	22.3166
29-Aug-2021 01:09:25	22.229	22.2904
29-Aug-2021 01:09:30	22.195	22.2944
29-Aug-2021 01:09:35	22.1599	22.356
29-Aug-2021 01:09:40	22.18	22.333
29-Aug-2021 01:09:45	22.1794	22.3468
29-Aug-2021 01:09:50	21.9966	22.2427
29-Aug-2021 01:09:55	21.8898	22.2433
29-Aug-2021 01:10:00	22.0612	22.3147
29-Aug-2021 01:10:05	22.1514	22.2911
29-Aug-2021 01:10:10	22.2669	22.3462
29-Aug-2021 01:10:15	22.2322	22.2531
29-Aug-2021 01:10:20	22.2316	22.167
29-Aug-2021 01:10:25	22.1105	22.2512
29-Aug-2021 01:10:30	22.0405	22.2623
29-Aug-2021 01:10:35	22.1931	22.3863
29-Aug-2021 01:10:40	22.2479	22.379
29-Aug-2021 01:10:45	22.1586	22.2754
29-Aug-2021 01:10:50	22.1059	22.2329
29-Aug-2021 01:10:55	21.866	21.9953
29-Aug-2021 01:11:00	21.7963	22.0664
29-Aug-2021 01:11:05	21.9071	22.1462
29-Aug-2021 01:11:10	21.9805	21.9876
29-Aug-2021 01:11:15	22.0101	22.0619
29-Aug-2021 01:11:20	21.8167	22.0949
29-Aug-2021 01:11:25	21.9598	22.0988
29-Aug-2021 01:11:30	21.7491	22.0295
29-Aug-2021 01:11:35	21.6252	21.9007
29-Aug-2021 01:11:40	21.6994	21.6709
29-Aug-2021 01:11:45	21.7842	21.8846
29-Aug-2021 01:11:50	21.8686	22.0289
29-Aug-2021 01:11:55	21.8654	21.9972
29-Aug-2021 01:12:00	21.6912	21.92
29-Aug-2021 01:12:05	21.8436	22.0457
29-Aug-2021 01:12:10	21.8859	22.1612
29-Aug-2021 01:12:15	21.9689	22.1664
29-Aug-2021 01:12:20	21.8052	22.0826
29-Aug-2021 01:12:25	21.7637	21.9927
29-Aug-2021 01:12:30	21.6861	21.8513
29-Aug-2021 01:12:35	21.7472	21.7039
29-Aug-2021 01:12:40	21.5784	21.8116
29-Aug-2021 01:12:45	21.688	21.7912
29-Aug-2021 01:12:50	21.6937	21.7873
29-Aug-2021 01:12:55	21.8161	22.0089
29-Aug-2021 01:13:00	21.7478	22.0632
29-Aug-2021 01:13:05	21.9135	22.0438
29-Aug-2021 01:13:10	21.8519	22.0328
29-Aug-2021 01:13:15	21.7491	22.0813
29-Aug-2021 01:13:20	21.6721	21.9013
29-Aug-2021 01:13:25	21.4148	21.918
29-Aug-2021 01:13:30	21.4883	21.6651
29-Aug-2021 01:13:35	21.3741	21.6544
29-Aug-2021 01:13:40	21.4249	21.7739
29-Aug-2021 01:13:45	21.6429	21.9682
29-Aug-2021 01:13:50	21.779	22.13
29-Aug-2021 01:13:55	21.6493	21.9586
29-Aug-2021 01:14:00	21.5885	21.7605
29-Aug-2021 01:14:05	21.6632	21.7854
29-Aug-2021 01:14:10	21.945	21.9811
29-Aug-2021 01:14:15	22.0069	22.0089
29-Aug-2021 01:14:20	21.9347	21.983
29-Aug-2021 01:14:25	21.9219	22.1696
29-Aug-2021 01:14:30	21.9747	22.1423
29-Aug-2021 01:14:35	21.9392	22.0586
29-Aug-2021 01:14:40	21.918	21.9283
29-Aug-2021 01:14:45	21.8782	21.9245
29-Aug-2021 01:14:50	21.8988	21.868
29-Aug-2021 01:14:55	22.0334	22.1423
29-Aug-2021 01:15:00	22.1176	22.1443
29-Aug-2021 01:15:05	22.2669	22.3751
29-Aug-2021 01:15:10	22.3199	22.4436
29-Aug-2021 01:15:15	22.3088	22.5356
29-Aug-2021 01:15:20	22.2839	22.513
29-Aug-2021 01:15:25	22.2885	22.6113
29-Aug-2021 01:15:30	22.3606	22.41
29-Aug-2021 01:15:35	22.227	22.4106
29-Aug-2021 01:15:40	22.1879	22.4958
29-Aug-2021 01:15:45	22.3981	22.5641
29-Aug-2021 01:15:50	22.4958	22.6533
29-Aug-2021 01:15:55	22.4608	22.5714
29-Aug-2021 01:16:00	22.4918	22.6459
29-Aug-2021 01:16:05	22.4826	22.6579
29-Aug-2021 01:16:10	22.511	22.6746
29-Aug-2021 01:16:15	22.4601	22.606
29-Aug-2021 01:16:20	22.3022	22.6526
29-Aug-2021 01:16:25	22.2603	22.5701
29-Aug-2021 01:16:30	22.3081	22.68
29-Aug-2021 01:16:35	22.3389	22.6973
29-Aug-2021 01:16:40	22.406	22.7141
29-Aug-2021 01:16:45	22.4548	22.8026
29-Aug-2021 01:16:50	22.5091	22.6413
29-Aug-2021 01:16:55	22.4575	22.7094
29-Aug-2021 01:17:00	22.5687	22.7362
29-Aug-2021 01:17:05	22.58	22.7234
29-Aug-2021 01:17:10	22.602	22.7959
29-Aug-2021 01:17:15	22.6326	22.845
29-Aug-2021 01:17:20	22.5648	22.8241
29-Aug-2021 01:17:25	22.381	22.7201
29-Aug-2021 01:17:30	22.2741	22.6853
29-Aug-2021 01:17:35	22.3357	22.6279
29-Aug-2021 01:17:40	22.3002	22.6373
29-Aug-2021 01:17:45	22.4482	22.5084
29-Aug-2021 01:17:50	22.476	22.7281
29-Aug-2021 01:17:55	22.6	22.7054
29-Aug-2021 01:18:00	22.604	22.7838
29-Aug-2021 01:18:05	22.5475	22.7697
29-Aug-2021 01:18:10	22.4727	22.7871
29-Aug-2021 01:18:15	22.5482	22.8456
29-Aug-2021 01:18:20	22.4985	22.851
29-Aug-2021 01:18:25	22.4905	22.8268
29-Aug-2021 01:18:30	22.4166	22.9408
29-Aug-2021 01:18:35	22.5124	22.8315
29-Aug-2021 01:18:40	22.5641	22.8935
29-Aug-2021 01:18:45	22.696	22.9415
29-Aug-2021 01:18:50	22.616	22.876
29-Aug-2021 01:18:55	22.5674	22.905
29-Aug-2021 01:19:00	22.5854	22.8996
29-Aug-2021 01:19:05	22.6633	22.9253
29-Aug-2021 01:19:10	22.849	22.8699
29-Aug-2021 01:19:15	22.7522	22.8679
29-Aug-2021 01:19:20	22.8787	22.9666
29-Aug-2021 01:19:25	22.7469	22.9808
29-Aug-2021 01:19:30	22.7281	22.9124
29-Aug-2021 01:19:35	22.7388	22.8982
29-Aug-2021 01:19:40	22.7181	22.8854
29-Aug-2021 01:19:45	22.6359	22.8248
29-Aug-2021 01:19:50	22.684	22.9571
29-Aug-2021 01:19:55	22.674	22.8369
29-Aug-2021 01:20:00	22.7188	22.9145
29-Aug-2021 01:20:05	22.6967	22.8976
29-Aug-2021 01:20:10	22.7335	22.7945
29-Aug-2021 01:20:15	22.7737	22.9632
29-Aug-2021 01:20:20	22.7335	22.9192
29-Aug-2021 01:20:25	22.6813	22.8868
29-Aug-2021 01:20:30	22.6413	22.8942
29-Aug-2021 01:20:35	22.7101	22.9625
29-Aug-2021 01:20:40	22.769	22.9639
29-Aug-2021 01:20:45	22.8423	22.9842
29-Aug-2021 01:20:50	22.7301	22.9205
29-Aug-2021 01:20:55	22.7986	22.8922
29-Aug-2021 01:21:00	22.7898	22.9239
29-Aug-2021 01:21:05	22.7764	22.9889
29-Aug-2021 01:21:10	22.7912	22.993
29-Aug-2021 01:21:15	22.773	22.9652
29-Aug-2021 01:21:20	22.7871	22.907
29-Aug-2021 01:21:25	22.6753	22.8996
29-Aug-2021 01:21:30	22.7295	22.9659
29-Aug-2021 01:21:35	22.7744	22.8288
29-Aug-2021 01:21:40	22.8012	22.9185
29-Aug-2021 01:21:45	22.8706	23.012
29-Aug-2021 01:21:50	22.8443	22.9483
29-Aug-2021 01:21:55	22.8713	22.9584
29-Aug-2021 01:22:00	22.8012	22.9009
29-Aug-2021 01:22:05	22.8201	23.0127
29-Aug-2021 01:22:10	22.7804	22.9706
29-Aug-2021 01:22:15	22.8275	22.97
29-Aug-2021 01:22:20	22.8463	22.8551
29-Aug-2021 01:22:25	22.812	22.8322
29-Aug-2021 01:22:30	22.8261	22.9632
29-Aug-2021 01:22:35	22.7871	22.9971
29-Aug-2021 01:22:40	22.8187	23.0344
29-Aug-2021 01:22:45	22.8578	22.9896
29-Aug-2021 01:22:50	22.8598	22.9917
29-Aug-2021 01:22:55	22.9131	23.0297
29-Aug-2021 01:23:00	22.8766	22.9876
29-Aug-2021 01:23:05	22.905	22.9788
29-Aug-2021 01:23:10	22.8302	22.9334
29-Aug-2021 01:23:15	22.8019	22.9801
29-Aug-2021 01:23:20	22.7945	22.8557
29-Aug-2021 01:23:25	22.7757	22.9077
29-Aug-2021 01:23:30	22.7986	22.9503
29-Aug-2021 01:23:35	22.7858	22.9009
29-Aug-2021 01:23:40	22.6746	22.8692
29-Aug-2021 01:23:45	22.674	22.8807
29-Aug-2021 01:23:50	22.7898	22.974
29-Aug-2021 01:23:55	22.7275	23.0243
29-Aug-2021 01:24:00	22.8564	23.027
29-Aug-2021 01:24:05	22.7342	22.8281
29-Aug-2021 01:24:10	22.6339	22.8713
29-Aug-2021 01:24:15	22.7683	22.9842
29-Aug-2021 01:24:20	22.7221	22.9219
29-Aug-2021 01:24:25	22.7851	22.9246
29-Aug-2021 01:24:30	22.8127	23.0127
29-Aug-2021 01:24:35	22.81	22.9774
29-Aug-2021 01:24:40	22.8288	22.9971
29-Aug-2021 01:24:45	22.8847	23.1005
29-Aug-2021 01:24:50	22.8686	22.9849
29-Aug-2021 01:24:55	22.8638	23.0202
29-Aug-2021 01:25:00	22.9964	23.1026
29-Aug-2021 01:25:05	22.8841	22.9578
29-Aug-2021 01:25:10	23.0134	23.0215
29-Aug-2021 01:25:15	22.9503	22.9754
29-Aug-2021 01:25:20	22.8942	23.0419
29-Aug-2021 01:25:25	22.8976	23.0623
29-Aug-2021 01:25:30	22.9388	22.9917
29-Aug-2021 01:25:35	22.9645	23.0576
29-Aug-2021 01:25:40	22.9876	23.0107
29-Aug-2021 01:25:45	22.9964	23.0046
29-Aug-2021 01:25:50	22.9097	22.97
29-Aug-2021 01:25:55	22.9801	22.9679
29-Aug-2021 01:26:00	22.8268	22.9104
29-Aug-2021 01:26:05	22.9483	23.0542
29-Aug-2021 01:26:10	22.932	23.0494
29-Aug-2021 01:26:15	22.9544	23.0685
29-Aug-2021 01:26:20	22.9199	22.9937
29-Aug-2021 01:26:25	22.8396	23.0161
29-Aug-2021 01:26:30	22.9375	22.9462
29-Aug-2021 01:26:35	22.8281	23.0141
29-Aug-2021 01:26:40	22.8335	23.0005
29-Aug-2021 01:26:45	22.8429	22.949
29-Aug-2021 01:26:50	22.8591	22.9971
29-Aug-2021 01:26:55	22.8895	23.0562
29-Aug-2021 01:27:00	22.9375	23.0487
29-Aug-2021 01:27:05	22.9984	22.9917
29-Aug-2021 01:27:10	23.0664	22.953
29-Aug-2021 01:27:15	23.0623	22.9659
29-Aug-2021 01:27:20	22.9483	22.851
29-Aug-2021 01:27:25	22.9862	22.9009
29-Aug-2021 01:27:30	23.0528	22.9869
29-Aug-2021 01:27:35	22.9618	23.0113
29-Aug-2021 01:27:40	22.9564	23.0644
29-Aug-2021 01:27:45	22.9435	22.9903
29-Aug-2021 01:27:50	23.0059	23.0712
29-Aug-2021 01:27:55	22.9849	22.9828
29-Aug-2021 01:28:00	22.9462	22.9828
29-Aug-2021 01:28:05	22.9781	22.9523
29-Aug-2021 01:28:10	22.9435	23.0562
29-Aug-2021 01:28:15	22.9287	23.1244
29-Aug-2021 01:28:20	22.9307	23.091
29-Aug-2021 01:28:25	22.9571	23.0678
29-Aug-2021 01:28:30	23.0168	23.0113
29-Aug-2021 01:28:35	23.1463	23.0596
29-Aug-2021 01:28:40	23.0753	23.0243
29-Aug-2021 01:28:45	22.8949	22.9016
29-Aug-2021 01:28:50	22.9876	23.0161
