DateTime
31-Aug-2021 13:30:05	23.7813	24.0657
31-Aug-2021 13:30:10	23.7164	24.0349
31-Aug-2021 13:30:15	23.7397	24.0378
31-Aug-2021 13:30:20	23.794	24.0642
31-Aug-2021 13:30:25	23.7242	24.0936
31-Aug-2021 13:30:30	23.7101	24.0463
31-Aug-2021 13:30:35	23.7073	23.9016
31-Aug-2021 13:30:40	23.6848	24.0242
31-Aug-2021 13:30:45	23.7235	24.0335
31-Aug-2021 13:30:50	23.6511	23.9821
31-Aug-2021 13:30:55	23.7108	23.9493
31-Aug-2021 13:31:00	23.7488	24.0678
31-Aug-2021 13:31:05	23.8513	24.0027
31-Aug-2021 13:31:10	23.7876	24.0829
31-Aug-2021 13:31:15	23.8832	24.1554
31-Aug-2021 13:31:20	23.8357	24.0249
31-Aug-2021 13:31:25	23.8924	24.0771
31-Aug-2021 13:31:30	23.8201	24.0893
31-Aug-2021 13:31:35	23.8839	24.0872
31-Aug-2021 13:31:40	23.8548	24.0872
31-Aug-2021 13:31:45	23.7897	24.0843
31-Aug-2021 13:31:50	23.8124	24.1611
31-Aug-2021 13:31:55	23.8442	24.1094
31-Aug-2021 13:32:00	23.8534	24.2426
31-Aug-2021 13:32:05	23.8562	24.213
31-Aug-2021 13:32:10	23.806	24.2484
31-Aug-2021 13:32:15	23.9038	24.2469
31-Aug-2021 13:32:20	24.0035	24.2115
31-Aug-2021 13:32:25	23.7636	24.1669
31-Aug-2021 13:32:30	23.8938	24.2058
31-Aug-2021 13:32:35	23.8548	24.151
31-Aug-2021 13:32:40	23.8018	24.1151
31-Aug-2021 13:32:45	23.8775	24.1496
31-Aug-2021 13:32:50	23.9258	24.2115
31-Aug-2021 13:32:55	23.9251	24.0721
31-Aug-2021 13:33:00	23.9123	23.9835
31-Aug-2021 13:33:05	23.9764	24.0829
31-Aug-2021 13:33:10	23.8647	24.0263
31-Aug-2021 13:33:15	23.8527	24.1237
31-Aug-2021 13:33:20	23.8612	24.0313
31-Aug-2021 13:33:25	23.935	24.017
31-Aug-2021 13:33:30	23.7919	23.9279
31-Aug-2021 13:33:35	23.7869	24.0929
31-Aug-2021 13:33:40	23.8995	24.0578
31-Aug-2021 13:33:45	23.847	24.0657
31-Aug-2021 13:33:50	23.9279	24.1273
31-Aug-2021 13:33:55	23.8484	24.1338
31-Aug-2021 13:34:00	23.8945	24.1252
31-Aug-2021 13:34:05	23.918	24.1741
31-Aug-2021 13:34:10	23.9607	24.1993
31-Aug-2021 13:34:15	24.0013	24.2202
31-Aug-2021 13:34:20	23.9415	24.1403
31-Aug-2021 13:34:25	23.9557	24.1252
31-Aug-2021 13:34:30	23.8796	24.1273
31-Aug-2021 13:34:35	23.9699	24.1395
31-Aug-2021 13:34:40	23.9792	24.2115
31-Aug-2021 13:34:45	23.9706	24.1741
31-Aug-2021 13:34:50	23.9479	24.1712
31-Aug-2021 13:34:55	23.9173	24.1755
31-Aug-2021 13:35:00	23.8981	24.2209
31-Aug-2021 13:35:05	23.8562	24.1863
31-Aug-2021 13:35:10	23.9578	24.2094
31-Aug-2021 13:35:15	23.9457	24.2701
31-Aug-2021 13:35:20	23.9942	24.2419
31-Aug-2021 13:35:25	23.9194	24.1986
31-Aug-2021 13:35:30	23.9045	24.2202
31-Aug-2021 13:35:35	23.8152	24.1352
31-Aug-2021 13:35:40	23.9052	24.2022
31-Aug-2021 13:35:45	23.9144	24.2036
31-Aug-2021 13:35:50	23.9137	24.226
31-Aug-2021 13:35:55	23.9258	24.1827
31-Aug-2021 13:36:00	23.9578	24.2274
31-Aug-2021 13:36:05	23.9443	24.1942
31-Aug-2021 13:36:10	23.9031	24.1993
31-Aug-2021 13:36:15	23.9208	24.1741
31-Aug-2021 13:36:20	23.9706	24.2094
31-Aug-2021 13:36:25	23.8768	24.1755
31-Aug-2021 13:36:30	23.9671	24.239
31-Aug-2021 13:36:35	24.0127	24.0156
31-Aug-2021 13:36:40	23.9913	23.9721
31-Aug-2021 13:36:45	23.9749	23.9429
31-Aug-2021 13:36:50	24.0628	24.012
31-Aug-2021 13:36:55	24.0857	24.0163
31-Aug-2021 13:37:00	24.0592	23.9885
31-Aug-2021 13:37:05	23.9906	24.0915
31-Aug-2021 13:37:10	24.0292	23.9671
31-Aug-2021 13:37:15	23.987	23.9764
31-Aug-2021 13:37:20	24.0356	23.987
31-Aug-2021 13:37:25	23.9436	23.9999
31-Aug-2021 13:37:30	24.0127	24.164
31-Aug-2021 13:37:35	24.0435	24.0929
31-Aug-2021 13:37:40	24.0292	24.1101
31-Aug-2021 13:37:45	23.8527	24.0342
31-Aug-2021 13:37:50	23.7982	24.0721
31-Aug-2021 13:37:55	23.8315	24.1424
31-Aug-2021 13:38:00	23.9045	24.0829
31-Aug-2021 13:38:05	23.8796	24.0829
31-Aug-2021 13:38:10	23.9038	24.027
31-Aug-2021 13:38:15	23.8442	24.1079
31-Aug-2021 13:38:20	23.9464	24.1705
31-Aug-2021 13:38:25	23.9173	24.0857
31-Aug-2021 13:38:30	23.9585	24.1065
31-Aug-2021 13:38:35	23.896	24.0535
31-Aug-2021 13:38:40	23.9778	24.1022
31-Aug-2021 13:38:45	24.0943	24.2072
31-Aug-2021 13:38:50	23.9849	24.1338
31-Aug-2021 13:38:55	24.1539	24.2664
31-Aug-2021 13:39:00	24.07	24.2476
31-Aug-2021 13:39:05	24.1065	24.1942
31-Aug-2021 13:39:10	24.164	24.213
31-Aug-2021 13:39:15	24.0814	24.2202
31-Aug-2021 13:39:20	24.1223	24.3462
31-Aug-2021 13:39:25	24.0127	24.2563
31-Aug-2021 13:39:30	23.9792	24.3425
31-Aug-2021 13:39:35	23.9585	24.2267
31-Aug-2021 13:39:40	23.9564	24.3687
31-Aug-2021 13:39:45	24.0936	24.2751
31-Aug-2021 13:39:50	23.9237	24.2563
31-Aug-2021 13:39:55	23.9066	24.2216
31-Aug-2021 13:40:00	23.8647	24.1202
31-Aug-2021 13:40:05	23.8569	24.1798
31-Aug-2021 13:40:10	23.8945	24.1044
31-Aug-2021 13:40:15	23.8506	24.0786
31-Aug-2021 13:40:20	23.9201	24.0907
31-Aug-2021 13:40:25	24.0106	24.0714
31-Aug-2021 13:40:30	23.9785	24.1187
31-Aug-2021 13:40:35	24.0542	24.1072
31-Aug-2021 13:40:40	24.0513	24.1259
31-Aug-2021 13:40:45	23.96	24.2845
31-Aug-2021 13:40:50	23.908	24.2216
31-Aug-2021 13:40:55	23.9471	24.2188
31-Aug-2021 13:41:00	23.9109	24.141
31-Aug-2021 13:41:05	23.847	24.1446
31-Aug-2021 13:41:10	24.0313	24.1331
31-Aug-2021 13:41:15	23.9778	24.1834
31-Aug-2021 13:41:20	24.0106	24.0356
31-Aug-2021 13:41:25	24.1266	24.0872
31-Aug-2021 13:41:30	24.0399	24.0764
31-Aug-2021 13:41:35	23.9714	24.07
31-Aug-2021 13:41:40	23.8917	24.0829
31-Aug-2021 13:41:45	23.9251	24.1194
31-Aug-2021 13:41:50	23.9315	24.1316
31-Aug-2021 13:41:55	23.96	24.0649
31-Aug-2021 13:42:00	23.9578	24.0506
31-Aug-2021 13:42:05	23.94	24.1108
31-Aug-2021 13:42:10	24.0027	24.0392
31-Aug-2021 13:42:15	24.0313	24.1863
31-Aug-2021 13:42:20	23.9393	24.1403
31-Aug-2021 13:42:25	23.96	24.2433
31-Aug-2021 13:42:30	23.955	24.1914
31-Aug-2021 13:42:35	23.9294	24.177
31-Aug-2021 13:42:40	23.9031	24.2657
31-Aug-2021 13:42:45	23.9828	24.1065
31-Aug-2021 13:42:50	23.8945	24.1971
31-Aug-2021 13:42:55	23.8492	24.1187
31-Aug-2021 13:43:00	23.8357	24.1316
31-Aug-2021 13:43:05	23.8917	24.2166
31-Aug-2021 13:43:10	23.9528	24.3157
31-Aug-2021 13:43:15	23.8612	24.2686
31-Aug-2021 13:43:20	24.012	24.3273
31-Aug-2021 13:43:25	23.9735	24.4196
31-Aug-2021 13:43:30	24.113	24.278
31-Aug-2021 13:43:35	23.9671	24.2795
31-Aug-2021 13:43:40	24.0142	24.2556
31-Aug-2021 13:43:45	23.8761	24.1712
31-Aug-2021 13:43:50	23.9821	24.2664
31-Aug-2021 13:43:55	23.8832	24.1604
31-Aug-2021 13:44:00	23.9173	24.118
31-Aug-2021 13:44:05	23.8414	24.0692
31-Aug-2021 13:44:10	23.864	24.0506
31-Aug-2021 13:44:15	24.0063	24.1316
31-Aug-2021 13:44:20	23.891	24.0771
31-Aug-2021 13:44:25	23.9479	24.1345
31-Aug-2021 13:44:30	23.8967	24.1237
31-Aug-2021 13:44:35	23.9258	24.0127
31-Aug-2021 13:44:40	23.9258	24.1281
31-Aug-2021 13:44:45	23.8131	24.0035
31-Aug-2021 13:44:50	23.8945	24.0864
31-Aug-2021 13:44:55	23.8953	24.218
31-Aug-2021 13:45:00	23.765	24.2346
31-Aug-2021 13:45:05	23.8562	24.1424
31-Aug-2021 13:45:10	23.9379	24.2137
31-Aug-2021 13:45:15	23.9635	24.2766
31-Aug-2021 13:45:20	23.9265	24.226
31-Aug-2021 13:45:25	24.0399	24.2722
31-Aug-2021 13:45:30	23.9664	24.2354
31-Aug-2021 13:45:35	24.0521	24.2679
31-Aug-2021 13:45:40	24.0986	24.2607
31-Aug-2021 13:45:45	24.1928	24.3237
31-Aug-2021 13:45:50	24.2079	24.2824
31-Aug-2021 13:45:55	24.1202	24.2592
31-Aug-2021 13:46:00	24.2173	24.2874
31-Aug-2021 13:46:05	24.177	24.1842
31-Aug-2021 13:46:10	24.0829	24.2621
31-Aug-2021 13:46:15	23.9963	24.3092
31-Aug-2021 13:46:20	23.9329	24.2961
31-Aug-2021 13:46:25	23.8018	24.2101
31-Aug-2021 13:46:30	23.8747	24.365
31-Aug-2021 13:46:35	23.896	24.3803
31-Aug-2021 13:46:40	23.8704	24.2874
31-Aug-2021 13:46:45	23.9849	24.4153
31-Aug-2021 13:46:50	23.8046	24.2961
31-Aug-2021 13:46:55	23.8187	24.2607
31-Aug-2021 13:47:00	23.9009	24.2108
31-Aug-2021 13:47:05	23.8414	24.278
31-Aug-2021 13:47:10	23.8953	24.2108
31-Aug-2021 13:47:15	23.9329	24.1806
31-Aug-2021 13:47:20	23.9471	24.2628
31-Aug-2021 13:47:25	23.9038	24.0192
31-Aug-2021 13:47:30	23.9429	24.1971
31-Aug-2021 13:47:35	24.0099	24.085
31-Aug-2021 13:47:40	23.935	24.1266
31-Aug-2021 13:47:45	23.9294	24.2339
31-Aug-2021 13:47:50	23.8903	24.2621
31-Aug-2021 13:47:55	23.8924	24.3229
31-Aug-2021 13:48:00	23.9087	24.3476
31-Aug-2021 13:48:05	23.9166	24.2498
31-Aug-2021 13:48:10	23.8265	24.2455
31-Aug-2021 13:48:15	23.9073	24.1885
31-Aug-2021 13:48:20	23.7947	24.2115
31-Aug-2021 13:48:25	23.8364	24.299
31-Aug-2021 13:48:30	23.9514	24.3309
31-Aug-2021 13:48:35	23.9279	24.1798
31-Aug-2021 13:48:40	23.9521	24.2065
31-Aug-2021 13:48:45	23.9102	24.2802
31-Aug-2021 13:48:50	23.9215	24.2152
31-Aug-2021 13:48:55	23.9073	24.2173
31-Aug-2021 13:49:00	23.8407	24.0456
31-Aug-2021 13:49:05	23.9251	24.1395
31-Aug-2021 13:49:10	23.9222	24.1237
31-Aug-2021 13:49:15	23.8945	24.0807
31-Aug-2021 13:49:20	23.9849	24.2166
31-Aug-2021 13:49:25	23.869	24.1705
31-Aug-2021 13:49:30	23.9258	24.195
31-Aug-2021 13:49:35	23.9279	24.2448
31-Aug-2021 13:49:40	24.0492	24.2961
31-Aug-2021 13:49:45	23.9621	24.1597
31-Aug-2021 13:49:50	23.9942	24.1748
31-Aug-2021 13:49:55	24.0958	24.1281
31-Aug-2021 13:50:00	23.9999	24.1338
31-Aug-2021 13:50:05	23.9835	24.2325
31-Aug-2021 13:50:10	23.9493	24.2123
31-Aug-2021 13:50:15	24.0177	24.1561
31-Aug-2021 13:50:20	24.0149	24.1741
31-Aug-2021 13:50:25	23.9507	24.2195
31-Aug-2021 13:50:30	23.9407	24.2144
31-Aug-2021 13:50:35	23.9742	24.1842
31-Aug-2021 13:50:40	23.869	24.0814
31-Aug-2021 13:50:45	23.9443	24.2534
31-Aug-2021 13:50:50	23.9878	24.1079
31-Aug-2021 13:50:55	23.8555	24.0099
31-Aug-2021 13:51:00	23.8931	24.2007
31-Aug-2021 13:51:05	23.852	24.1144
31-Aug-2021 13:51:10	24.0042	24.0299
31-Aug-2021 13:51:15	23.9521	24.0313
31-Aug-2021 13:51:20	23.9963	23.9436
31-Aug-2021 13:51:25	24.0886	24.1008
31-Aug-2021 13:51:30	24.0435	24.0156
31-Aug-2021 13:51:35	23.9336	24.0879
31-Aug-2021 13:51:40	24.0585	24.0814
31-Aug-2021 13:51:45	23.9166	24.1216
31-Aug-2021 13:51:50	23.9813	24.3019
31-Aug-2021 13:51:55	23.9308	24.2072
31-Aug-2021 13:52:00	23.8647	24.1158
31-Aug-2021 13:52:05	23.9372	24.0786
31-Aug-2021 13:52:10	23.9144	24.1309
31-Aug-2021 13:52:15	23.9479	24.1611
31-Aug-2021 13:52:20	23.9557	24.2621
31-Aug-2021 13:52:25	23.9678	24.3353
31-Aug-2021 13:52:30	23.9557	24.3121
31-Aug-2021 13:52:35	24.0485	24.3084
31-Aug-2021 13:52:40	24.0306	24.3658
31-Aug-2021 13:52:45	24.1115	24.3048
31-Aug-2021 13:52:50	24.118	24.3055
31-Aug-2021 13:52:55	24.1295	24.3012
31-Aug-2021 13:53:00	24.3585	24.2433
31-Aug-2021 13:53:05	24.2332	24.3738
31-Aug-2021 13:53:10	24.1316	24.2947
31-Aug-2021 13:53:15	24.1475	24.3063
31-Aug-2021 13:53:20	24.2	24.3738
31-Aug-2021 13:53:25	24.2332	24.3077
31-Aug-2021 13:53:30	24.2534	24.2896
31-Aug-2021 13:53:35	24.1676	24.2549
31-Aug-2021 13:53:40	24.2491	24.3099
31-Aug-2021 13:53:45	24.1935	24.3012
31-Aug-2021 13:53:50	24.1698	24.3832
31-Aug-2021 13:53:55	24.1928	24.4014
31-Aug-2021 13:54:00	24.146	24.408
31-Aug-2021 13:54:05	24.1029	24.3374
31-Aug-2021 13:54:10	24.226	24.373
31-Aug-2021 13:54:15	24.2469	24.2947
31-Aug-2021 13:54:20	24.1726	24.416
31-Aug-2021 13:54:25	24.2216	24.3883
31-Aug-2021 13:54:30	24.2505	24.3527
31-Aug-2021 13:54:35	24.1331	24.424
31-Aug-2021 13:54:40	24.1856	24.3084
31-Aug-2021 13:54:45	24.1698	24.3418
31-Aug-2021 13:54:50	24.0843	24.3237
31-Aug-2021 13:54:55	24.0993	24.1885
31-Aug-2021 13:55:00	24.0993	24.3026
31-Aug-2021 13:55:05	24.0213	24.2123
31-Aug-2021 13:55:10	24.123	24.1597
31-Aug-2021 13:55:15	24.1202	24.0972
31-Aug-2021 13:55:20	24.0829	24.2411
31-Aug-2021 13:55:25	24.0635	24.2209
31-Aug-2021 13:55:30	23.8492	24.0793
31-Aug-2021 13:55:35	24.0192	24.2592
31-Aug-2021 13:55:40	23.9714	24.2318
31-Aug-2021 13:55:45	23.8839	24.32
31-Aug-2021 13:55:50	23.9002	24.3215
31-Aug-2021 13:55:55	24.0872	24.3215
31-Aug-2021 13:56:00	24.0478	24.3382
31-Aug-2021 13:56:05	24.169	24.3963
31-Aug-2021 13:56:10	24.1202	24.4014
31-Aug-2021 13:56:15	24.0929	24.36
31-Aug-2021 13:56:20	24.2022	24.4014
31-Aug-2021 13:56:25	24.1662	24.3818
31-Aug-2021 13:56:30	24.1439	24.315
31-Aug-2021 13:56:35	24.1849	24.3244
31-Aug-2021 13:56:40	24.1741	24.3128
31-Aug-2021 13:56:45	24.1986	24.2253
31-Aug-2021 13:56:50	24.2903	24.2809
31-Aug-2021 13:56:55	24.2411	24.2007
31-Aug-2021 13:57:00	24.2361	24.2527
31-Aug-2021 13:57:05	24.2419	24.3222
31-Aug-2021 13:57:10	24.218	24.2686
31-Aug-2021 13:57:15	24.2383	24.2701
31-Aug-2021 13:57:20	24.1921	24.2867
31-Aug-2021 13:57:25	24.1431	24.273
31-Aug-2021 13:57:30	24.3353	24.3244
31-Aug-2021 13:57:35	24.1734	24.2209
31-Aug-2021 13:57:40	24.1388	24.257
31-Aug-2021 13:57:45	24.0621	24.3171
31-Aug-2021 13:57:50	24.0649	24.2882
31-Aug-2021 13:57:55	24.1352	24.2961
31-Aug-2021 13:58:00	24.0958	24.3687
31-Aug-2021 13:58:05	24.0936	24.3179
31-Aug-2021 13:58:10	24.0342	24.2491
31-Aug-2021 13:58:15	24.09	24.2397
31-Aug-2021 13:58:20	23.9856	24.1108
31-Aug-2021 13:58:25	23.8754	24.1166
31-Aug-2021 13:58:30	23.8018	24.1374
31-Aug-2021 13:58:35	23.8039	24.0771
31-Aug-2021 13:58:40	23.6743	23.9678
31-Aug-2021 13:58:45	23.6883	23.9899
31-Aug-2021 13:58:50	23.7333	23.9358
31-Aug-2021 13:58:55	23.7347	23.9407
31-Aug-2021 13:59:00	23.6967	24.012
31-Aug-2021 13:59:05	23.7509	23.8357
31-Aug-2021 13:59:10	23.7665	23.9728
31-Aug-2021 13:59:15	23.8081	23.9016
31-Aug-2021 13:59:20	23.923	24.0327
31-Aug-2021 13:59:25	23.8725	24.0356
31-Aug-2021 13:59:30	23.9892	23.9201
31-Aug-2021 13:59:35	23.8414	23.945
31-Aug-2021 13:59:40	23.9237	23.8513
31-Aug-2021 13:59:45	23.8378	23.8896
31-Aug-2021 13:59:50	23.9294	24.0177
31-Aug-2021 13:59:55	23.8647	24.0435
31-Aug-2021 14:00:00	23.864	24.037
31-Aug-2021 14:00:05	23.9486	24.1008
31-Aug-2021 14:00:10	23.9536	23.9123
31-Aug-2021 14:00:15	23.7707	23.8818
31-Aug-2021 14:00:20	23.7848	23.8924
31-Aug-2021 14:00:25	23.8768	23.8032
31-Aug-2021 14:00:30	23.8825	23.8442
31-Aug-2021 14:00:35	23.9194	23.9301
31-Aug-2021 14:00:40	23.8116	23.8917
31-Aug-2021 14:00:45	23.7672	23.8953
31-Aug-2021 14:00:50	23.7439	23.9194
31-Aug-2021 14:00:55	23.7242	23.9258
31-Aug-2021 14:01:00	23.8251	23.864
31-Aug-2021 14:01:05	23.7728	23.8754
31-Aug-2021 14:01:10	23.7841	23.8039
31-Aug-2021 14:01:15	23.7376	23.7214
31-Aug-2021 14:01:20	23.7834	23.7305
31-Aug-2021 14:01:25	23.8067	23.6757
31-Aug-2021 14:01:30	23.789	23.6693
31-Aug-2021 14:01:35	23.656	23.7481
31-Aug-2021 14:01:40	23.6483	23.7235
31-Aug-2021 14:01:45	23.5211	23.6175
31-Aug-2021 14:01:50	23.6672	23.7164
31-Aug-2021 14:01:55	23.5587	23.6729
31-Aug-2021 14:02:00	23.6497	23.7777
31-Aug-2021 14:02:05	23.621	23.8003
31-Aug-2021 14:02:10	23.7221	23.8131
31-Aug-2021 14:02:15	23.6518	23.847
31-Aug-2021 14:02:20	23.6792	23.8655
31-Aug-2021 14:02:25	23.6925	23.9308
31-Aug-2021 14:02:30	23.8067	23.8995
31-Aug-2021 14:02:35	23.9436	23.7354
31-Aug-2021 14:02:40	23.7707	23.7101
31-Aug-2021 14:02:45	23.8598	23.886
31-Aug-2021 14:02:50	23.7989	23.7862
31-Aug-2021 14:02:55	23.7073	23.8562
31-Aug-2021 14:03:00	23.7629	23.9215
31-Aug-2021 14:03:05	23.8343	23.9201
31-Aug-2021 14:03:10	23.7474	23.8421
31-Aug-2021 14:03:15	23.874	23.9109
31-Aug-2021 14:03:20	23.8598	23.9479
31-Aug-2021 14:03:25	23.9087	23.886
31-Aug-2021 14:03:30	23.8789	23.8718
31-Aug-2021 14:03:35	23.918	23.9258
31-Aug-2021 14:03:40	23.8194	23.7453
31-Aug-2021 14:03:45	23.77	23.9471
31-Aug-2021 14:03:50	23.7813	23.8223
31-Aug-2021 14:03:55	23.6988	23.7742
31-Aug-2021 14:04:00	23.7862	23.8357
31-Aug-2021 14:04:05	23.8392	23.7277
31-Aug-2021 14:04:10	23.8074	23.7784
31-Aug-2021 14:04:15	23.7587	23.6161
31-Aug-2021 14:04:20	23.7876	23.6378
31-Aug-2021 14:04:25	23.7446	23.7298
31-Aug-2021 14:04:30	23.7108	23.8081
31-Aug-2021 14:04:35	23.8039	23.7912
31-Aug-2021 14:04:40	23.7876	23.8329
31-Aug-2021 14:04:45	23.7136	23.7185
31-Aug-2021 14:04:50	23.8215	23.8378
31-Aug-2021 14:04:55	23.6301	23.6266
31-Aug-2021 14:05:00	23.7933	23.6897
31-Aug-2021 14:05:05	23.6252	23.6336
31-Aug-2021 14:05:10	23.6785	23.7538
31-Aug-2021 14:05:15	23.6056	23.7003
31-Aug-2021 14:05:20	23.6869	23.696
31-Aug-2021 14:05:25	23.6182	23.7488
31-Aug-2021 14:05:30	23.7523	23.6455
31-Aug-2021 14:05:35	23.7066	23.6525
31-Aug-2021 14:05:40	23.6665	23.5832
31-Aug-2021 14:05:45	23.6714	23.6336
31-Aug-2021 14:05:50	23.6967	23.6119
31-Aug-2021 14:05:55	23.7361	23.6686
31-Aug-2021 14:06:00	23.6785	23.6126
31-Aug-2021 14:06:05	23.6532	23.6385
31-Aug-2021 14:06:10	23.5951	23.6315
31-Aug-2021 14:06:15	23.6441	23.6441
31-Aug-2021 14:06:20	23.6785	23.5902
31-Aug-2021 14:06:25	23.6378	23.5979
31-Aug-2021 14:06:30	23.5944	23.6007
31-Aug-2021 14:06:35	23.4918	23.6462
31-Aug-2021 14:06:40	23.5797	23.5986
31-Aug-2021 14:06:45	23.4849	23.5518
31-Aug-2021 14:06:50	23.5476	23.5615
31-Aug-2021 14:06:55	23.5657	23.6469
31-Aug-2021 14:07:00	23.579	23.6385
31-Aug-2021 14:07:05	23.455	23.682
31-Aug-2021 14:07:10	23.565	23.6672
31-Aug-2021 14:07:15	23.5923	23.6252
31-Aug-2021 14:07:20	23.7383	23.6771
31-Aug-2021 14:07:25	23.7017	23.6063
31-Aug-2021 14:07:30	23.6504	23.6413
31-Aug-2021 14:07:35	23.7101	23.5713
31-Aug-2021 14:07:40	23.6357	23.565
31-Aug-2021 14:07:45	23.6189	23.67
31-Aug-2021 14:07:50	23.6743	23.6462
31-Aug-2021 14:07:55	23.6827	23.7566
31-Aug-2021 14:08:00	23.5937	23.734
31-Aug-2021 14:08:05	23.6686	23.5811
31-Aug-2021 14:08:10	23.6098	23.5727
31-Aug-2021 14:08:15	23.6637	23.6686
31-Aug-2021 14:08:20	23.7235	23.6189
31-Aug-2021 14:08:25	23.7545	23.5483
31-Aug-2021 14:08:30	23.734	23.6434
31-Aug-2021 14:08:35	23.67	23.5532
31-Aug-2021 14:08:40	23.7185	23.5469
31-Aug-2021 14:08:45	23.6273	23.4592
31-Aug-2021 14:08:50	23.6413	23.5434
31-Aug-2021 14:08:55	23.6623	23.5016
31-Aug-2021 14:09:00	23.7017	23.512
31-Aug-2021 14:09:05	23.572	23.503
31-Aug-2021 14:09:10	23.5839	23.5594
31-Aug-2021 14:09:15	23.6077	23.5336
31-Aug-2021 14:09:20	23.5504	23.6644
31-Aug-2021 14:09:25	23.5287	23.6897
31-Aug-2021 14:09:30	23.5336	23.7665
31-Aug-2021 14:09:35	23.5092	23.6757
31-Aug-2021 14:09:40	23.5923	23.6813
31-Aug-2021 14:09:45	23.4148	23.635
31-Aug-2021 14:09:50	23.4307	23.642
31-Aug-2021 14:09:55	23.3954	23.5811
31-Aug-2021 14:10:00	23.4487	23.5148
31-Aug-2021 14:10:05	23.4814	23.5246
31-Aug-2021 14:10:10	23.5225	23.6329
31-Aug-2021 14:10:15	23.5448	23.6021
31-Aug-2021 14:10:20	23.5469	23.7108
31-Aug-2021 14:10:25	23.572	23.5979
31-Aug-2021 14:10:30	23.4751	23.6014
31-Aug-2021 14:10:35	23.5239	23.5615
31-Aug-2021 14:10:40	23.6028	23.5392
31-Aug-2021 14:10:45	23.4314	23.6126
31-Aug-2021 14:10:50	23.4037	23.5615
31-Aug-2021 14:10:55	23.4467	23.5315
31-Aug-2021 14:11:00	23.4328	23.5106
31-Aug-2021 14:11:05	23.4196	23.5037
31-Aug-2021 14:11:10	23.3912	23.5518
31-Aug-2021 14:11:15	23.4487	23.572
31-Aug-2021 14:11:20	23.4696	23.5615
31-Aug-2021 14:11:25	23.4203	23.4571
31-Aug-2021 14:11:30	23.3207	23.5232
31-Aug-2021 14:11:35	23.3463	23.464
31-Aug-2021 14:11:40	23.3262	23.5965
31-Aug-2021 14:11:45	23.3691	23.4856
31-Aug-2021 14:11:50	23.2869	23.4467
31-Aug-2021 14:11:55	23.3311	23.3877
31-Aug-2021 14:12:00	23.298	23.4328
31-Aug-2021 14:12:05	23.3787	23.6287
31-Aug-2021 14:12:10	23.3442	23.5127
31-Aug-2021 14:12:15	23.3732	23.5315
31-Aug-2021 14:12:20	23.3753	23.4599
31-Aug-2021 14:12:25	23.3829	23.3794
31-Aug-2021 14:12:30	23.3753	23.4113
31-Aug-2021 14:12:35	23.4981	23.4009
31-Aug-2021 14:12:40	23.3621	23.278
31-Aug-2021 14:12:45	23.3504	23.4057
31-Aug-2021 14:12:50	23.4786	23.3794
31-Aug-2021 14:12:55	23.4564	23.2897
31-Aug-2021 14:13:00	23.4349	23.3545
31-Aug-2021 14:13:05	23.3933	23.2938
31-Aug-2021 14:13:10	23.4877	23.3704
31-Aug-2021 14:13:15	23.4099	23.318
31-Aug-2021 14:13:20	23.4328	23.3732
31-Aug-2021 14:13:25	23.3311	23.4467
31-Aug-2021 14:13:30	23.4696	23.4432
31-Aug-2021 14:13:35	23.3497	23.3525
31-Aug-2021 14:13:40	23.4432	23.3718
31-Aug-2021 14:13:45	23.4189	23.4127
31-Aug-2021 14:13:50	23.4099	23.3021
31-Aug-2021 14:13:55	23.412	23.3
31-Aug-2021 14:14:00	23.338	23.3007
31-Aug-2021 14:14:05	23.3359	23.3255
31-Aug-2021 14:14:10	23.4612	23.2904
31-Aug-2021 14:14:15	23.3545	23.1613
31-Aug-2021 14:14:20	23.3684	23.1367
31-Aug-2021 14:14:25	23.2347	23.2381
31-Aug-2021 14:14:30	23.0794	23.2017
31-Aug-2021 14:14:35	23.2319	23.1983
31-Aug-2021 14:14:40	23.063	23.298
31-Aug-2021 14:14:45	23.0971	23.1716
31-Aug-2021 14:14:50	23.2258	23.1825
31-Aug-2021 14:14:55	23.1736	23.0378
31-Aug-2021 14:15:00	23.1176	23.1237
31-Aug-2021 14:15:05	22.9917	23.0814
31-Aug-2021 14:15:10	23.1292	23.1312
31-Aug-2021 14:15:15	23.1422	23.2918
31-Aug-2021 14:15:20	23.1887	23.2326
31-Aug-2021 14:15:25	23.2004	23.2182
31-Aug-2021 14:15:30	23.1634	23.2182
31-Aug-2021 14:15:35	23.1928	23.1183
31-Aug-2021 14:15:40	23.2766	23.1504
31-Aug-2021 14:15:45	23.2038	23.2436
31-Aug-2021 14:15:50	23.2849	23.1634
31-Aug-2021 14:15:55	23.1114	23.0399
31-Aug-2021 14:16:00	23.0494	23.1634
31-Aug-2021 14:16:05	23.1237	23.2381
31-Aug-2021 14:16:10	23.1538	23.1483
31-Aug-2021 14:16:15	23.0392	23.1545
31-Aug-2021 14:16:20	23.0773	23.1798
31-Aug-2021 14:16:25	23.149	23.21
31-Aug-2021 14:16:30	23.1237	23.2395
31-Aug-2021 14:16:35	22.9747	23.0012
31-Aug-2021 14:16:40	23.0855	23.136
31-Aug-2021 14:16:45	23.0059	23.0664
31-Aug-2021 14:16:50	23.0372	23.1114
31-Aug-2021 14:16:55	23.2223	23.1128
31-Aug-2021 14:17:00	23.1894	23.0903
