DateTime
28-Aug-2021 22:10:20	23.5273	23.3297
28-Aug-2021 22:10:25	23.4981	23.3739
28-Aug-2021 22:10:30	23.4224	23.4758
28-Aug-2021 22:10:35	23.4057	23.4467
28-Aug-2021 22:10:40	23.3884	23.3981
28-Aug-2021 22:10:45	23.3877	23.5113
28-Aug-2021 22:10:50	23.4529	23.4849
28-Aug-2021 22:10:55	23.4321	23.4328
28-Aug-2021 22:11:00	23.4814	23.4494
28-Aug-2021 22:11:05	23.4856	23.464
28-Aug-2021 22:11:10	23.4932	23.4612
28-Aug-2021 22:11:15	23.6161	23.519
28-Aug-2021 22:11:20	23.4884	23.4877
28-Aug-2021 22:11:25	23.4731	23.4279
28-Aug-2021 22:11:30	23.4626	23.3656
28-Aug-2021 22:11:35	23.4418	23.3981
28-Aug-2021 22:11:40	23.4995	23.4738
28-Aug-2021 22:11:45	23.4265	23.3877
28-Aug-2021 22:11:50	23.4661	23.4141
28-Aug-2021 22:11:55	23.4647	23.4404
28-Aug-2021 22:12:00	23.4884	23.4376
28-Aug-2021 22:12:05	23.4897	23.4189
28-Aug-2021 22:12:10	23.5246	23.4376
28-Aug-2021 22:12:15	23.5169	23.4321
28-Aug-2021 22:12:20	23.4619	23.4057
28-Aug-2021 22:12:25	23.5545	23.3739
28-Aug-2021 22:12:30	23.4772	23.4071
28-Aug-2021 22:12:35	23.5448	23.4321
28-Aug-2021 22:12:40	23.5155	23.4051
28-Aug-2021 22:12:45	23.4995	23.4904
28-Aug-2021 22:12:50	23.5239	23.4904
28-Aug-2021 22:12:55	23.6028	23.5127
28-Aug-2021 22:13:00	23.4585	23.4342
28-Aug-2021 22:13:05	23.4654	23.4106
28-Aug-2021 22:13:10	23.6021	23.4245
28-Aug-2021 22:13:15	23.4605	23.455
28-Aug-2021 22:13:20	23.5902	23.4953
28-Aug-2021 22:13:25	23.464	23.4925
28-Aug-2021 22:13:30	23.4432	23.4675
28-Aug-2021 22:13:35	23.3954	23.4432
28-Aug-2021 22:13:40	23.4453	23.4342
28-Aug-2021 22:13:45	23.396	23.4599
28-Aug-2021 22:13:50	23.487	23.4487
28-Aug-2021 22:13:55	23.5071	23.4647
28-Aug-2021 22:14:00	23.4328	23.4349
28-Aug-2021 22:14:05	23.4633	23.503
28-Aug-2021 22:14:10	23.4238	23.4703
28-Aug-2021 22:14:15	23.3739	23.4967
28-Aug-2021 22:14:20	23.3954	23.4335
28-Aug-2021 22:14:25	23.4467	23.5385
28-Aug-2021 22:14:30	23.455	23.5399
28-Aug-2021 22:14:35	23.4175	23.471
28-Aug-2021 22:14:40	23.4203	23.4203
28-Aug-2021 22:14:45	23.4612	23.4175
28-Aug-2021 22:14:50	23.5176	23.4467
28-Aug-2021 22:14:55	23.455	23.4314
28-Aug-2021 22:15:00	23.5037	23.4765
28-Aug-2021 22:15:05	23.535	23.5294
28-Aug-2021 22:15:10	23.4585	23.4189
28-Aug-2021 22:15:15	23.4064	23.3843
28-Aug-2021 22:15:20	23.5218	23.464
28-Aug-2021 22:15:25	23.4612	23.4321
28-Aug-2021 22:15:30	23.3718	23.3967
28-Aug-2021 22:15:35	23.5218	23.4592
28-Aug-2021 22:15:40	23.4765	23.4238
28-Aug-2021 22:15:45	23.5071	23.4501
28-Aug-2021 22:15:50	23.519	23.4946
28-Aug-2021 22:15:55	23.549	23.4939
28-Aug-2021 22:16:00	23.5078	23.4453
28-Aug-2021 22:16:05	23.6147	23.4446
28-Aug-2021 22:16:10	23.5099	23.5134
28-Aug-2021 22:16:15	23.4418	23.5169
28-Aug-2021 22:16:20	23.4467	23.4995
28-Aug-2021 22:16:25	23.4849	23.487
28-Aug-2021 22:16:30	23.4981	23.5218
28-Aug-2021 22:16:35	23.5037	23.519
28-Aug-2021 22:16:40	23.6308	23.4474
28-Aug-2021 22:16:45	23.4856	23.4967
28-Aug-2021 22:16:50	23.5364	23.4175
28-Aug-2021 22:16:55	23.4217	23.5016
28-Aug-2021 22:17:00	23.3981	23.4995
28-Aug-2021 22:17:05	23.5023	23.5023
28-Aug-2021 22:17:10	23.4626	23.5573
28-Aug-2021 22:17:15	23.6168	23.5762
28-Aug-2021 22:17:20	23.4106	23.5406
28-Aug-2021 22:17:25	23.4953	23.5044
28-Aug-2021 22:17:30	23.5092	23.5532
28-Aug-2021 22:17:35	23.5455	23.5741
28-Aug-2021 22:17:40	23.5601	23.535
28-Aug-2021 22:17:45	23.5776	23.526
28-Aug-2021 22:17:50	23.4349	23.4904
28-Aug-2021 22:17:55	23.4654	23.5051
28-Aug-2021 22:18:00	23.4362	23.5064
28-Aug-2021 22:18:05	23.48	23.4995
28-Aug-2021 22:18:10	23.496	23.5462
28-Aug-2021 22:18:15	23.4703	23.5211
28-Aug-2021 22:18:20	23.4369	23.4453
28-Aug-2021 22:18:25	23.5427	23.4842
28-Aug-2021 22:18:30	23.5287	23.5783
28-Aug-2021 22:18:35	23.5197	23.6203
28-Aug-2021 22:18:40	23.5016	23.549
28-Aug-2021 22:18:45	23.5197	23.5643
28-Aug-2021 22:18:50	23.6252	23.5902
28-Aug-2021 22:18:55	23.5615	23.5769
28-Aug-2021 22:19:00	23.5413	23.5525
28-Aug-2021 22:19:05	23.5895	23.572
28-Aug-2021 22:19:10	23.5699	23.4835
28-Aug-2021 22:19:15	23.5762	23.5448
28-Aug-2021 22:19:20	23.519	23.5134
28-Aug-2021 22:19:25	23.5559	23.5532
28-Aug-2021 22:19:30	23.4411	23.6231
28-Aug-2021 22:19:35	23.4585	23.512
28-Aug-2021 22:19:40	23.448	23.4571
28-Aug-2021 22:19:45	23.5958	23.5462
28-Aug-2021 22:19:50	23.5811	23.4793
28-Aug-2021 22:19:55	23.5322	23.4939
28-Aug-2021 22:20:00	23.6021	23.5287
28-Aug-2021 22:20:05	23.5169	23.43
28-Aug-2021 22:20:10	23.6967	23.5804
28-Aug-2021 22:20:15	23.5587	23.4911
28-Aug-2021 22:20:20	23.5378	23.4765
28-Aug-2021 22:20:25	23.5629	23.5566
28-Aug-2021 22:20:30	23.535	23.4911
28-Aug-2021 22:20:35	23.6049	23.5706
28-Aug-2021 22:20:40	23.5972	23.5371
28-Aug-2021 22:20:45	23.5504	23.4661
28-Aug-2021 22:20:50	23.649	23.5448
28-Aug-2021 22:20:55	23.593	23.6056
28-Aug-2021 22:21:00	23.535	23.5573
28-Aug-2021 22:21:05	23.5874	23.5315
28-Aug-2021 22:21:10	23.5629	23.5071
28-Aug-2021 22:21:15	23.5727	23.512
28-Aug-2021 22:21:20	23.4738	23.4418
28-Aug-2021 22:21:25	23.5078	23.5225
28-Aug-2021 22:21:30	23.5511	23.5406
28-Aug-2021 22:21:35	23.5448	23.4564
28-Aug-2021 22:21:40	23.5106	23.5413
28-Aug-2021 22:21:45	23.5615	23.5951
28-Aug-2021 22:21:50	23.5183	23.5846
28-Aug-2021 22:21:55	23.5127	23.4995
28-Aug-2021 22:22:00	23.5769	23.5113
28-Aug-2021 22:22:05	23.5469	23.519
28-Aug-2021 22:22:10	23.5246	23.496
28-Aug-2021 22:22:15	23.5141	23.5364
28-Aug-2021 22:22:20	23.4668	23.5462
28-Aug-2021 22:22:25	23.5322	23.5448
28-Aug-2021 22:22:30	23.5755	23.5993
28-Aug-2021 22:22:35	23.6021	23.5141
28-Aug-2021 22:22:40	23.5364	23.5267
28-Aug-2021 22:22:45	23.607	23.4953
28-Aug-2021 22:22:50	23.5532	23.5308
28-Aug-2021 22:22:55	23.5218	23.5413
28-Aug-2021 22:23:00	23.5329	23.5169
28-Aug-2021 22:23:05	23.5058	23.5155
28-Aug-2021 22:23:10	23.5993	23.5134
28-Aug-2021 22:23:15	23.5051	23.5797
28-Aug-2021 22:23:20	23.4911	23.6014
28-Aug-2021 22:23:25	23.4981	23.5615
28-Aug-2021 22:23:30	23.5797	23.512
28-Aug-2021 22:23:35	23.5867	23.6196
28-Aug-2021 22:23:40	23.5734	23.586
28-Aug-2021 22:23:45	23.5469	23.528
28-Aug-2021 22:23:50	23.5741	23.5427
28-Aug-2021 22:23:55	23.5044	23.5406
28-Aug-2021 22:24:00	23.5811	23.5776
28-Aug-2021 22:24:05	23.5434	23.5357
28-Aug-2021 22:24:10	23.6287	23.4522
28-Aug-2021 22:24:15	23.558	23.5462
28-Aug-2021 22:24:20	23.4418	23.5566
28-Aug-2021 22:24:25	23.5413	23.5155
28-Aug-2021 22:24:30	23.5895	23.5406
28-Aug-2021 22:24:35	23.6161	23.5525
28-Aug-2021 22:24:40	23.5413	23.586
28-Aug-2021 22:24:45	23.6434	23.5713
28-Aug-2021 22:24:50	23.5727	23.4592
28-Aug-2021 22:24:55	23.6028	23.5559
28-Aug-2021 22:25:00	23.6553	23.593
28-Aug-2021 22:25:05	23.5601	23.6091
28-Aug-2021 22:25:10	23.607	23.5469
28-Aug-2021 22:25:15	23.6392	23.593
28-Aug-2021 22:25:20	23.5267	23.4508
28-Aug-2021 22:25:25	23.5776	23.6238
28-Aug-2021 22:25:30	23.6343	23.5267
28-Aug-2021 22:25:35	23.5965	23.6105
28-Aug-2021 22:25:40	23.6504	23.6343
28-Aug-2021 22:25:45	23.5804	23.6231
28-Aug-2021 22:25:50	23.6056	23.6392
28-Aug-2021 22:25:55	23.5692	23.6203
28-Aug-2021 22:26:00	23.5483	23.5853
28-Aug-2021 22:26:05	23.5518	23.5713
28-Aug-2021 22:26:10	23.5811	23.5455
28-Aug-2021 22:26:15	23.5511	23.5769
28-Aug-2021 22:26:20	23.5455	23.572
28-Aug-2021 22:26:25	23.5197	23.5867
28-Aug-2021 22:26:30	23.5671	23.6392
28-Aug-2021 22:26:35	23.4522	23.5273
28-Aug-2021 22:26:40	23.6112	23.6336
28-Aug-2021 22:26:45	23.6511	23.6497
28-Aug-2021 22:26:50	23.6925	23.5818
28-Aug-2021 22:26:55	23.471	23.5078
28-Aug-2021 22:27:00	23.579	23.6091
28-Aug-2021 22:27:05	23.4744	23.519
28-Aug-2021 22:27:10	23.572	23.5811
28-Aug-2021 22:27:15	23.5895	23.5895
28-Aug-2021 22:27:20	23.5378	23.6203
28-Aug-2021 22:27:25	23.5902	23.6322
28-Aug-2021 22:27:30	23.5357	23.6035
28-Aug-2021 22:27:35	23.5552	23.5741
28-Aug-2021 22:27:40	23.6371	23.6497
28-Aug-2021 22:27:45	23.6757	23.5267
28-Aug-2021 22:27:50	23.6336	23.6483
28-Aug-2021 22:27:55	23.5937	23.5755
28-Aug-2021 22:28:00	23.5608	23.5399
28-Aug-2021 22:28:05	23.5986	23.6189
28-Aug-2021 22:28:10	23.5909	23.5923
28-Aug-2021 22:28:15	23.4696	23.5044
28-Aug-2021 22:28:20	23.6294	23.6308
28-Aug-2021 22:28:25	23.5762	23.549
28-Aug-2021 22:28:30	23.5741	23.5559
28-Aug-2021 22:28:35	23.6028	23.5664
28-Aug-2021 22:28:40	23.5888	23.5246
28-Aug-2021 22:28:45	23.6455	23.5357
28-Aug-2021 22:28:50	23.6322	23.5902
28-Aug-2021 22:28:55	23.5853	23.5909
28-Aug-2021 22:29:00	23.6147	23.565
28-Aug-2021 22:29:05	23.7157	23.4939
28-Aug-2021 22:29:10	23.6588	23.5888
28-Aug-2021 22:29:15	23.5923	23.5448
28-Aug-2021 22:29:20	23.6098	23.5951
28-Aug-2021 22:29:25	23.663	23.6595
28-Aug-2021 22:29:30	23.6623	23.6567
28-Aug-2021 22:29:35	23.5559	23.5643
28-Aug-2021 22:29:40	23.5797	23.5804
28-Aug-2021 22:29:45	23.5916	23.5532
28-Aug-2021 22:29:50	23.6532	23.6084
28-Aug-2021 22:29:55	23.5888	23.6161
28-Aug-2021 22:30:00	23.5804	23.5923
28-Aug-2021 22:30:05	23.4779	23.607
28-Aug-2021 22:30:10	23.4884	23.5944
28-Aug-2021 22:30:15	23.5155	23.5378
28-Aug-2021 22:30:20	23.4974	23.6364
28-Aug-2021 22:30:25	23.526	23.6722
28-Aug-2021 22:30:30	23.6182	23.6091
28-Aug-2021 22:30:35	23.558	23.5958
28-Aug-2021 22:30:40	23.5986	23.5476
28-Aug-2021 22:30:45	23.5678	23.6399
28-Aug-2021 22:30:50	23.5552	23.5218
28-Aug-2021 22:30:55	23.4744	23.6091
28-Aug-2021 22:31:00	23.5378	23.6329
28-Aug-2021 22:31:05	23.5895	23.5762
28-Aug-2021 22:31:10	23.526	23.614
28-Aug-2021 22:31:15	23.6133	23.6252
28-Aug-2021 22:31:20	23.5664	23.6672
28-Aug-2021 22:31:25	23.6413	23.5762
28-Aug-2021 22:31:30	23.6371	23.5734
28-Aug-2021 22:31:35	23.5587	23.7361
28-Aug-2021 22:31:40	23.6077	23.5727
28-Aug-2021 22:31:45	23.6301	23.6623
28-Aug-2021 22:31:50	23.6294	23.5986
28-Aug-2021 22:31:55	23.6252	23.5657
28-Aug-2021 22:32:00	23.6834	23.6539
28-Aug-2021 22:32:05	23.6427	23.5455
28-Aug-2021 22:32:10	23.6637	23.6154
28-Aug-2021 22:32:15	23.6021	23.5483
28-Aug-2021 22:32:20	23.5909	23.5741
28-Aug-2021 22:32:25	23.7143	23.6084
28-Aug-2021 22:32:30	23.6028	23.5643
28-Aug-2021 22:32:35	23.5706	23.6294
28-Aug-2021 22:32:40	23.6483	23.6385
28-Aug-2021 22:32:45	23.5783	23.6476
28-Aug-2021 22:32:50	23.6238	23.656
28-Aug-2021 22:32:55	23.6623	23.6392
28-Aug-2021 22:33:00	23.6021	23.6077
28-Aug-2021 22:33:05	23.5378	23.5064
28-Aug-2021 22:33:10	23.6112	23.572
28-Aug-2021 22:33:15	23.6539	23.5916
28-Aug-2021 22:33:20	23.5462	23.5392
28-Aug-2021 22:33:25	23.5916	23.5762
28-Aug-2021 22:33:30	23.5532	23.6154
28-Aug-2021 22:33:35	23.6911	23.6203
28-Aug-2021 22:33:40	23.6967	23.6588
28-Aug-2021 22:33:45	23.7319	23.7052
28-Aug-2021 22:33:50	23.6757	23.6343
28-Aug-2021 22:33:55	23.6658	23.6154
28-Aug-2021 22:34:00	23.6042	23.5902
28-Aug-2021 22:34:05	23.7192	23.7425
28-Aug-2021 22:34:10	23.7249	23.6911
28-Aug-2021 22:34:15	23.6343	23.6434
28-Aug-2021 22:34:20	23.6651	23.6841
28-Aug-2021 22:34:25	23.6217	23.6049
28-Aug-2021 22:34:30	23.6049	23.6049
28-Aug-2021 22:34:35	23.572	23.7298
28-Aug-2021 22:34:40	23.4967	23.593
28-Aug-2021 22:34:45	23.5958	23.6168
28-Aug-2021 22:34:50	23.6336	23.6743
28-Aug-2021 22:34:55	23.6357	23.6301
28-Aug-2021 22:35:00	23.5846	23.6147
28-Aug-2021 22:35:05	23.6644	23.6224
28-Aug-2021 22:35:10	23.6378	23.6196
28-Aug-2021 22:35:15	23.6224	23.6245
28-Aug-2021 22:35:20	23.6287	23.7242
28-Aug-2021 22:35:25	23.5427	23.6224
28-Aug-2021 22:35:30	23.6546	23.7376
28-Aug-2021 22:35:35	23.5972	23.6792
28-Aug-2021 22:35:40	23.5993	23.6848
28-Aug-2021 22:35:45	23.6364	23.7404
28-Aug-2021 22:35:50	23.6238	23.6918
28-Aug-2021 22:35:55	23.6336	23.656
28-Aug-2021 22:36:00	23.5762	23.6357
28-Aug-2021 22:36:05	23.6273	23.6665
28-Aug-2021 22:36:10	23.7319	23.6007
28-Aug-2021 22:36:15	23.6504	23.6595
28-Aug-2021 22:36:20	23.6427	23.5902
28-Aug-2021 22:36:25	23.5776	23.5371
28-Aug-2021 22:36:30	23.6918	23.5804
28-Aug-2021 22:36:35	23.5965	23.6245
28-Aug-2021 22:36:40	23.7665	23.6799
28-Aug-2021 22:36:45	23.635	23.5965
28-Aug-2021 22:36:50	23.7333	23.593
28-Aug-2021 22:36:55	23.6778	23.6862
28-Aug-2021 22:37:00	23.6574	23.663
28-Aug-2021 22:37:05	23.6525	23.6147
28-Aug-2021 22:37:10	23.6455	23.6077
28-Aug-2021 22:37:15	23.6476	23.5958
28-Aug-2021 22:37:20	23.6084	23.6049
28-Aug-2021 22:37:25	23.6448	23.5685
28-Aug-2021 22:37:30	23.727	23.6764
28-Aug-2021 22:37:35	23.649	23.6315
28-Aug-2021 22:37:40	23.6266	23.5972
28-Aug-2021 22:37:45	23.6238	23.7446
28-Aug-2021 22:37:50	23.6476	23.635
28-Aug-2021 22:37:55	23.572	23.7066
28-Aug-2021 22:38:00	23.7164	23.6322
28-Aug-2021 22:38:05	23.6427	23.6049
28-Aug-2021 22:38:10	23.5811	23.5601
28-Aug-2021 22:38:15	23.7038	23.7608
28-Aug-2021 22:38:20	23.6091	23.5706
28-Aug-2021 22:38:25	23.6616	23.6042
28-Aug-2021 22:38:30	23.5539	23.6308
28-Aug-2021 22:38:35	23.6336	23.6196
28-Aug-2021 22:38:40	23.5846	23.6315
28-Aug-2021 22:38:45	23.6602	23.607
28-Aug-2021 22:38:50	23.5755	23.5232
28-Aug-2021 22:38:55	23.5979	23.5706
28-Aug-2021 22:39:00	23.6658	23.5294
28-Aug-2021 22:39:05	23.7214	23.6469
28-Aug-2021 22:39:10	23.6546	23.6007
28-Aug-2021 22:39:15	23.7425	23.6869
28-Aug-2021 22:39:20	23.6581	23.5958
28-Aug-2021 22:39:25	23.6539	23.6336
28-Aug-2021 22:39:30	23.7326	23.6637
28-Aug-2021 22:39:35	23.6581	23.5993
28-Aug-2021 22:39:40	23.6869	23.6413
28-Aug-2021 22:39:45	23.6778	23.6757
28-Aug-2021 22:39:50	23.628	23.6364
28-Aug-2021 22:39:55	23.6525	23.696
28-Aug-2021 22:40:00	23.701	23.6259
28-Aug-2021 22:40:05	23.7192	23.6686
28-Aug-2021 22:40:10	23.7059	23.6413
28-Aug-2021 22:40:15	23.6904	23.6385
28-Aug-2021 22:40:20	23.6154	23.621
28-Aug-2021 22:40:25	23.6771	23.6574
28-Aug-2021 22:40:30	23.7052	23.6112
28-Aug-2021 22:40:35	23.6609	23.6343
28-Aug-2021 22:40:40	23.6588	23.6224
28-Aug-2021 22:40:45	23.6736	23.6294
28-Aug-2021 22:40:50	23.5986	23.6056
28-Aug-2021 22:40:55	23.649	23.6287
28-Aug-2021 22:41:00	23.6434	23.5832
28-Aug-2021 22:41:05	23.7143	23.6455
28-Aug-2021 22:41:10	23.6525	23.67
28-Aug-2021 22:41:15	23.6189	23.6679
28-Aug-2021 22:41:20	23.7523	23.6371
28-Aug-2021 22:41:25	23.6623	23.6168
28-Aug-2021 22:41:30	23.6504	23.6602
28-Aug-2021 22:41:35	23.6665	23.6623
28-Aug-2021 22:41:40	23.7164	23.5867
28-Aug-2021 22:41:45	23.6764	23.6105
28-Aug-2021 22:41:50	23.6672	23.6427
28-Aug-2021 22:41:55	23.6574	23.663
28-Aug-2021 22:42:00	23.6637	23.6308
28-Aug-2021 22:42:05	23.6532	23.708
28-Aug-2021 22:42:10	23.5839	23.6455
28-Aug-2021 22:42:15	23.6658	23.5797
28-Aug-2021 22:42:20	23.6455	23.5839
28-Aug-2021 22:42:25	23.6203	23.5895
28-Aug-2021 22:42:30	23.6399	23.6336
28-Aug-2021 22:42:35	23.6651	23.6504
28-Aug-2021 22:42:40	23.6616	23.6729
28-Aug-2021 22:42:45	23.6967	23.607
28-Aug-2021 22:42:50	23.5832	23.6378
28-Aug-2021 22:42:55	23.5881	23.5769
28-Aug-2021 22:43:00	23.5594	23.6168
28-Aug-2021 22:43:05	23.6497	23.6406
28-Aug-2021 22:43:10	23.6897	23.6974
28-Aug-2021 22:43:15	23.6869	23.6504
28-Aug-2021 22:43:20	23.6273	23.6399
28-Aug-2021 22:43:25	23.6693	23.6623
28-Aug-2021 22:43:30	23.6623	23.6904
28-Aug-2021 22:43:35	23.6112	23.7157
28-Aug-2021 22:43:40	23.7516	23.6974
28-Aug-2021 22:43:45	23.7235	23.6455
28-Aug-2021 22:43:50	23.7024	23.6168
28-Aug-2021 22:43:55	23.7376	23.6581
28-Aug-2021 22:44:00	23.7523	23.7552
28-Aug-2021 22:44:05	23.7813	23.6806
28-Aug-2021 22:44:10	23.7157	23.6967
28-Aug-2021 22:44:15	23.6834	23.7129
28-Aug-2021 22:44:20	23.6974	23.7038
28-Aug-2021 22:44:25	23.649	23.7108
28-Aug-2021 22:44:30	23.607	23.7376
28-Aug-2021 22:44:35	23.6764	23.6981
28-Aug-2021 22:44:40	23.6644	23.6686
28-Aug-2021 22:44:45	23.6217	23.6301
28-Aug-2021 22:44:50	23.6953	23.6757
28-Aug-2021 22:44:55	23.7721	23.6771
28-Aug-2021 22:45:00	23.7467	23.6427
28-Aug-2021 22:45:05	23.7333	23.6693
28-Aug-2021 22:45:10	23.7073	23.7059
28-Aug-2021 22:45:15	23.6848	23.6231
28-Aug-2021 22:45:20	23.6848	23.6231
28-Aug-2021 22:45:25	23.7926	23.6841
28-Aug-2021 22:45:30	23.8272	23.5874
28-Aug-2021 22:45:35	23.6855	23.6378
28-Aug-2021 22:45:40	23.8371	23.6364
28-Aug-2021 22:45:45	23.8223	23.6602
28-Aug-2021 22:45:50	23.7657	23.682
28-Aug-2021 22:45:55	23.7221	23.727
28-Aug-2021 22:46:00	23.6918	23.6897
28-Aug-2021 22:46:05	23.628	23.7305
28-Aug-2021 22:46:10	23.6322	23.6897
28-Aug-2021 22:46:15	23.649	23.614
28-Aug-2021 22:46:20	23.7411	23.7672
28-Aug-2021 22:46:25	23.6371	23.6813
28-Aug-2021 22:46:30	23.6911	23.6799
28-Aug-2021 22:46:35	23.67	23.6904
28-Aug-2021 22:46:40	23.6686	23.7192
28-Aug-2021 22:46:45	23.7207	23.6799
28-Aug-2021 22:46:50	23.696	23.6462
28-Aug-2021 22:46:55	23.727	23.6203
28-Aug-2021 22:47:00	23.621	23.708
28-Aug-2021 22:47:05	23.7178	23.6098
28-Aug-2021 22:47:10	23.696	23.7017
28-Aug-2021 22:47:15	23.7467	23.7912
28-Aug-2021 22:47:20	23.7129	23.6049
28-Aug-2021 22:47:25	23.7912	23.7347
28-Aug-2021 22:47:30	23.7481	23.663
28-Aug-2021 22:47:35	23.7777	23.6883
28-Aug-2021 22:47:40	23.7601	23.6665
28-Aug-2021 22:47:45	23.8407	23.7615
28-Aug-2021 22:47:50	23.789	23.6862
28-Aug-2021 22:47:55	23.6869	23.7756
28-Aug-2021 22:48:00	23.6294	23.6329
28-Aug-2021 22:48:05	23.6967	23.701
28-Aug-2021 22:48:10	23.7066	23.6953
28-Aug-2021 22:48:15	23.7073	23.6848
28-Aug-2021 22:48:20	23.675	23.6946
28-Aug-2021 22:48:25	23.7101	23.6693
28-Aug-2021 22:48:30	23.6813	23.6911
28-Aug-2021 22:48:35	23.6539	23.5916
28-Aug-2021 22:48:40	23.7594	23.6602
28-Aug-2021 22:48:45	23.6616	23.5169
28-Aug-2021 22:48:50	23.7038	23.5972
28-Aug-2021 22:48:55	23.7207	23.6224
28-Aug-2021 22:49:00	23.7136	23.5965
28-Aug-2021 22:49:05	23.7136	23.6266
28-Aug-2021 22:49:10	23.6925	23.6707
28-Aug-2021 22:49:15	23.7312	23.7024
28-Aug-2021 22:49:20	23.6077	23.6876
28-Aug-2021 22:49:25	23.7291	23.6862
28-Aug-2021 22:49:30	23.6455	23.6658
28-Aug-2021 22:49:35	23.6322	23.7333
28-Aug-2021 22:49:40	23.6729	23.6911
28-Aug-2021 22:49:45	23.6049	23.5895
28-Aug-2021 22:49:50	23.7594	23.6855
28-Aug-2021 22:49:55	23.6511	23.7214
28-Aug-2021 22:50:00	23.7207	23.7256
28-Aug-2021 22:50:05	23.6623	23.7045
28-Aug-2021 22:50:10	23.7122	23.7214
28-Aug-2021 22:50:15	23.6133	23.6238
28-Aug-2021 22:50:20	23.6469	23.6743
28-Aug-2021 22:50:25	23.5839	23.5874
28-Aug-2021 22:50:30	23.6266	23.6119
28-Aug-2021 22:50:35	23.6792	23.6196
28-Aug-2021 22:50:40	23.7284	23.6946
28-Aug-2021 22:50:45	23.7003	23.7171
28-Aug-2021 22:50:50	23.6602	23.7192
28-Aug-2021 22:50:55	23.7136	23.6883
28-Aug-2021 22:51:00	23.6539	23.7235
28-Aug-2021 22:51:05	23.7031	23.6834
28-Aug-2021 22:51:10	23.6602	23.6679
28-Aug-2021 22:51:15	23.7031	23.6996
28-Aug-2021 22:51:20	23.7256	23.6609
28-Aug-2021 22:51:25	23.7129	23.7235
28-Aug-2021 22:51:30	23.7905	23.7566
28-Aug-2021 22:51:35	23.7742	23.6616
28-Aug-2021 22:51:40	23.7347	23.5573
28-Aug-2021 22:51:45	23.8208	23.6897
28-Aug-2021 22:51:50	23.7629	23.6511
28-Aug-2021 22:51:55	23.818	23.6714
28-Aug-2021 22:52:00	23.7031	23.6476
28-Aug-2021 22:52:05	23.7481	23.6785
28-Aug-2021 22:52:10	23.6918	23.6525
28-Aug-2021 22:52:15	23.7735	23.7855
28-Aug-2021 22:52:20	23.7277	23.6371
28-Aug-2021 22:52:25	23.7933	23.6133
28-Aug-2021 22:52:30	23.6707	23.6876
28-Aug-2021 22:52:35	23.7185	23.734
28-Aug-2021 22:52:40	23.7594	23.67
28-Aug-2021 22:52:45	23.7073	23.7383
28-Aug-2021 22:52:50	23.6224	23.5699
28-Aug-2021 22:52:55	23.7996	23.6651
28-Aug-2021 22:53:00	23.7594	23.6707
28-Aug-2021 22:53:05	23.806	23.7418
28-Aug-2021 22:53:10	23.7643	23.6946
28-Aug-2021 22:53:15	23.7495	23.7143
28-Aug-2021 22:53:20	23.7157	23.614
28-Aug-2021 22:53:25	23.7418	23.6834
28-Aug-2021 22:53:30	23.6841	23.7425
28-Aug-2021 22:53:35	23.6869	23.7319
28-Aug-2021 22:53:40	23.701	23.6869
28-Aug-2021 22:53:45	23.6834	23.746
28-Aug-2021 22:53:50	23.6539	23.7108
28-Aug-2021 22:53:55	23.7214	23.7249
28-Aug-2021 22:54:00	23.682	23.6245
28-Aug-2021 22:54:05	23.6476	23.6988
28-Aug-2021 22:54:10	23.6504	23.7361
28-Aug-2021 22:54:15	23.6897	23.6904
28-Aug-2021 22:54:20	23.6343	23.6778
28-Aug-2021 22:54:25	23.7094	23.682
28-Aug-2021 22:54:30	23.7545	23.7291
28-Aug-2021 22:54:35	23.765	23.7686
28-Aug-2021 22:54:40	23.7228	23.7432
28-Aug-2021 22:54:45	23.6245	23.6399
28-Aug-2021 22:54:50	23.6511	23.6996
28-Aug-2021 22:54:55	23.6021	23.6196
28-Aug-2021 22:55:00	23.8039	23.6939
28-Aug-2021 22:55:05	23.7756	23.6953
28-Aug-2021 22:55:10	23.739	23.6827
28-Aug-2021 22:55:15	23.7059	23.7024
28-Aug-2021 22:55:20	23.6455	23.6785
28-Aug-2021 22:55:25	23.7404	23.6595
28-Aug-2021 22:55:30	23.6771	23.6574
28-Aug-2021 22:55:35	23.6897	23.6883
28-Aug-2021 22:55:40	23.6637	23.689
28-Aug-2021 22:55:45	23.663	23.6406
28-Aug-2021 22:55:50	23.5267	23.5692
28-Aug-2021 22:55:55	23.689	23.6497
28-Aug-2021 22:56:00	23.7509	23.5539
28-Aug-2021 22:56:05	23.7298	23.675
28-Aug-2021 22:56:10	23.6967	23.7052
28-Aug-2021 22:56:15	23.7031	23.7249
28-Aug-2021 22:56:20	23.6722	23.6904
28-Aug-2021 22:56:25	23.7199	23.6259
28-Aug-2021 22:56:30	23.7017	23.675
28-Aug-2021 22:56:35	23.6974	23.6686
28-Aug-2021 22:56:40	23.6981	23.6399
28-Aug-2021 22:56:45	23.6799	23.7629
28-Aug-2021 22:56:50	23.701	23.7474
28-Aug-2021 22:56:55	23.6651	23.663
28-Aug-2021 22:57:00	23.6714	23.734
28-Aug-2021 22:57:05	23.6862	23.675
28-Aug-2021 22:57:10	23.656	23.7862
28-Aug-2021 22:57:15	23.7221	23.7094
