DateTime
30-Aug-2021 00:43:30	23.8201	23.7876
30-Aug-2021 00:43:35	23.9279	23.8782
30-Aug-2021 00:43:40	23.8421	23.8626
30-Aug-2021 00:43:45	23.864	23.913
30-Aug-2021 00:43:50	23.8917	23.9471
30-Aug-2021 00:43:55	23.9244	23.945
30-Aug-2021 00:44:00	23.8669	23.9002
30-Aug-2021 00:44:05	23.8025	23.864
30-Aug-2021 00:44:10	23.8605	23.9464
30-Aug-2021 00:44:15	23.8456	23.8591
30-Aug-2021 00:44:20	23.8718	23.9393
30-Aug-2021 00:44:25	23.8789	23.8953
30-Aug-2021 00:44:30	23.9521	23.7905
30-Aug-2021 00:44:35	23.8145	23.8562
30-Aug-2021 00:44:40	23.7629	23.8633
30-Aug-2021 00:44:45	23.7249	23.8399
30-Aug-2021 00:44:50	23.8782	23.9507
30-Aug-2021 00:44:55	23.7883	23.9102
30-Aug-2021 00:45:00	23.7806	23.9286
30-Aug-2021 00:45:05	23.8124	23.8357
30-Aug-2021 00:45:10	23.8025	23.8237
30-Aug-2021 00:45:15	23.8194	23.8818
30-Aug-2021 00:45:20	23.7784	23.7686
30-Aug-2021 00:45:25	23.8407	23.8945
30-Aug-2021 00:45:30	23.7905	23.9109
30-Aug-2021 00:45:35	23.8025	23.7587
30-Aug-2021 00:45:40	23.7905	23.8953
30-Aug-2021 00:45:45	23.8832	23.8655
30-Aug-2021 00:45:50	23.9657	23.945
30-Aug-2021 00:45:55	23.9429	23.8938
30-Aug-2021 00:46:00	23.8811	23.896
30-Aug-2021 00:46:05	23.8223	23.8428
30-Aug-2021 00:46:10	23.9358	23.9771
30-Aug-2021 00:46:15	23.8562	23.9557
30-Aug-2021 00:46:20	23.8612	23.891
30-Aug-2021 00:46:25	23.8492	23.8811
30-Aug-2021 00:46:30	23.8067	23.8138
30-Aug-2021 00:46:35	23.8541	23.8931
30-Aug-2021 00:46:40	23.9009	23.7996
30-Aug-2021 00:46:45	23.9486	23.7467
30-Aug-2021 00:46:50	23.9828	23.8463
30-Aug-2021 00:46:55	23.9059	23.8067
30-Aug-2021 00:47:00	23.9265	23.8967
30-Aug-2021 00:47:05	23.9251	23.8428
30-Aug-2021 00:47:10	23.8931	23.8818
30-Aug-2021 00:47:15	24.0378	23.9194
30-Aug-2021 00:47:20	23.9479	23.83
30-Aug-2021 00:47:25	23.8754	23.8846
30-Aug-2021 00:47:30	23.8166	23.8322
30-Aug-2021 00:47:35	23.8669	23.8152
30-Aug-2021 00:47:40	23.8364	23.9151
30-Aug-2021 00:47:45	23.8676	23.94
30-Aug-2021 00:47:50	23.8718	23.8612
30-Aug-2021 00:47:55	23.7912	23.9038
30-Aug-2021 00:48:00	23.8265	23.874
30-Aug-2021 00:48:05	23.8378	23.886
30-Aug-2021 00:48:10	23.9322	23.8315
30-Aug-2021 00:48:15	23.9942	23.9116
30-Aug-2021 00:48:20	23.8371	23.8669
30-Aug-2021 00:48:25	23.9237	23.7968
30-Aug-2021 00:48:30	23.997	23.9407
30-Aug-2021 00:48:35	23.8917	23.8825
30-Aug-2021 00:48:40	23.7989	23.8088
30-Aug-2021 00:48:45	23.7763	23.8456
30-Aug-2021 00:48:50	23.891	23.8499
30-Aug-2021 00:48:55	23.794	23.8442
30-Aug-2021 00:49:00	23.7813	23.8995
30-Aug-2021 00:49:05	23.8974	23.9294
30-Aug-2021 00:49:10	23.8697	23.7827
30-Aug-2021 00:49:15	23.8803	23.9251
30-Aug-2021 00:49:20	23.9201	23.8577
30-Aug-2021 00:49:25	23.8244	23.8173
30-Aug-2021 00:49:30	23.8421	23.8775
30-Aug-2021 00:49:35	23.9272	23.9664
30-Aug-2021 00:49:40	23.8981	23.8846
30-Aug-2021 00:49:45	23.8704	23.8371
30-Aug-2021 00:49:50	23.7763	23.9329
30-Aug-2021 00:49:55	23.864	23.9208
30-Aug-2021 00:50:00	23.8669	23.9471
30-Aug-2021 00:50:05	23.8818	23.8803
30-Aug-2021 00:50:10	23.8513	23.9045
30-Aug-2021 00:50:15	23.9002	23.8839
30-Aug-2021 00:50:20	23.8803	23.9222
30-Aug-2021 00:50:25	23.95	23.9059
30-Aug-2021 00:50:30	23.9286	23.9258
30-Aug-2021 00:50:35	23.8889	23.823
30-Aug-2021 00:50:40	23.9137	23.8187
30-Aug-2021 00:50:45	23.9564	23.8669
30-Aug-2021 00:50:50	23.8945	23.8428
30-Aug-2021 00:50:55	23.9671	23.9208
30-Aug-2021 00:51:00	23.8364	23.9265
30-Aug-2021 00:51:05	24.0342	24.017
30-Aug-2021 00:51:10	23.9222	23.8846
30-Aug-2021 00:51:15	23.9507	23.9507
30-Aug-2021 00:51:20	23.9258	23.8889
30-Aug-2021 00:51:25	23.8874	23.891
30-Aug-2021 00:51:30	23.9521	23.9045
30-Aug-2021 00:51:35	23.9464	23.9272
30-Aug-2021 00:51:40	23.9564	23.8392
30-Aug-2021 00:51:45	23.9756	23.852
30-Aug-2021 00:51:50	23.9173	23.847
30-Aug-2021 00:51:55	23.8839	23.8591
30-Aug-2021 00:52:00	23.8832	23.9358
30-Aug-2021 00:52:05	23.8789	23.8527
30-Aug-2021 00:52:10	23.913	23.8768
30-Aug-2021 00:52:15	23.9443	23.9215
30-Aug-2021 00:52:20	23.9159	23.8421
30-Aug-2021 00:52:25	23.9286	23.9614
30-Aug-2021 00:52:30	23.9052	23.9372
30-Aug-2021 00:52:35	23.8669	23.9379
30-Aug-2021 00:52:40	23.9464	23.8697
30-Aug-2021 00:52:45	23.9365	23.8974
30-Aug-2021 00:52:50	23.9102	23.9045
30-Aug-2021 00:52:55	23.9372	23.8591
30-Aug-2021 00:53:00	23.9038	23.8995
30-Aug-2021 00:53:05	23.9543	23.8754
30-Aug-2021 00:53:10	23.9728	23.9137
30-Aug-2021 00:53:15	23.9899	23.9756
30-Aug-2021 00:53:20	24.0585	23.9151
30-Aug-2021 00:53:25	23.9678	23.9436
30-Aug-2021 00:53:30	23.9992	23.9024
30-Aug-2021 00:53:35	23.992	23.9457
30-Aug-2021 00:53:40	23.9073	23.9956
30-Aug-2021 00:53:45	23.9208	23.9536
30-Aug-2021 00:53:50	23.923	23.9799
30-Aug-2021 00:53:55	23.9286	23.9386
30-Aug-2021 00:54:00	23.8896	23.9052
30-Aug-2021 00:54:05	23.9294	23.8853
30-Aug-2021 00:54:10	23.9821	23.9059
30-Aug-2021 00:54:15	23.8825	23.8541
30-Aug-2021 00:54:20	23.9301	23.8166
30-Aug-2021 00:54:25	23.7707	23.7926
30-Aug-2021 00:54:30	23.8882	23.8456
30-Aug-2021 00:54:35	23.8484	23.8329
30-Aug-2021 00:54:40	23.8286	23.8116
30-Aug-2021 00:54:45	23.8463	23.8924
30-Aug-2021 00:54:50	23.8407	23.8215
30-Aug-2021 00:54:55	23.852	23.8697
30-Aug-2021 00:55:00	23.886	23.9222
30-Aug-2021 00:55:05	23.8555	23.8825
30-Aug-2021 00:55:10	23.8329	23.9087
30-Aug-2021 00:55:15	23.8747	23.9194
30-Aug-2021 00:55:20	23.8953	23.8953
30-Aug-2021 00:55:25	23.8669	23.9038
30-Aug-2021 00:55:30	23.9016	23.9009
30-Aug-2021 00:55:35	23.9507	23.9379
30-Aug-2021 00:55:40	24.0263	23.8697
30-Aug-2021 00:55:45	24.0721	23.9322
30-Aug-2021 00:55:50	24.027	23.9016
30-Aug-2021 00:55:55	23.9657	23.9194
30-Aug-2021 00:56:00	23.9265	23.8704
30-Aug-2021 00:56:05	23.9479	23.8555
30-Aug-2021 00:56:10	23.8981	23.8874
30-Aug-2021 00:56:15	23.8598	23.8839
30-Aug-2021 00:56:20	23.987	23.8725
30-Aug-2021 00:56:25	23.8754	23.8867
30-Aug-2021 00:56:30	24.0006	23.9571
30-Aug-2021 00:56:35	24.0972	24.0213
30-Aug-2021 00:56:40	23.8697	23.9251
30-Aug-2021 00:56:45	23.9742	23.8988
30-Aug-2021 00:56:50	23.9792	23.8882
30-Aug-2021 00:56:55	23.8591	23.8555
30-Aug-2021 00:57:00	23.9102	23.8953
30-Aug-2021 00:57:05	23.8513	23.8032
30-Aug-2021 00:57:10	23.8322	23.8938
30-Aug-2021 00:57:15	23.9471	23.8484
30-Aug-2021 00:57:20	23.8867	23.852
30-Aug-2021 00:57:25	23.8081	23.8265
30-Aug-2021 00:57:30	23.8265	23.8428
30-Aug-2021 00:57:35	23.8662	23.7629
30-Aug-2021 00:57:40	23.7862	23.8343
30-Aug-2021 00:57:45	23.8577	23.8981
30-Aug-2021 00:57:50	23.8704	23.8697
30-Aug-2021 00:57:55	23.918	23.8775
30-Aug-2021 00:58:00	23.8223	23.8839
30-Aug-2021 00:58:05	23.9329	23.9899
30-Aug-2021 00:58:10	23.9016	23.8967
30-Aug-2021 00:58:15	23.8988	23.9237
30-Aug-2021 00:58:20	23.8917	23.9016
30-Aug-2021 00:58:25	23.9949	24.0056
30-Aug-2021 00:58:30	23.9123	23.9415
30-Aug-2021 00:58:35	23.9336	23.9507
30-Aug-2021 00:58:40	24.0113	23.9336
30-Aug-2021 00:58:45	23.8931	23.9821
30-Aug-2021 00:58:50	23.9429	23.8945
30-Aug-2021 00:58:55	23.8683	23.9379
30-Aug-2021 00:59:00	23.8967	23.987
30-Aug-2021 00:59:05	23.8499	23.8477
30-Aug-2021 00:59:10	23.8945	23.9543
30-Aug-2021 00:59:15	23.8124	23.8612
30-Aug-2021 00:59:20	23.8548	23.8775
30-Aug-2021 00:59:25	23.8591	23.9764
30-Aug-2021 00:59:30	23.9002	23.9322
30-Aug-2021 00:59:35	23.8733	23.9443
30-Aug-2021 00:59:40	23.8039	23.8867
30-Aug-2021 00:59:45	24.0342	23.9992
30-Aug-2021 00:59:50	23.8711	23.9992
30-Aug-2021 00:59:55	23.9123	23.9144
30-Aug-2021 01:00:00	23.8492	24.032
30-Aug-2021 01:00:05	23.9471	24.0077
30-Aug-2021 01:00:10	23.9038	23.9151
30-Aug-2021 01:00:15	23.8477	23.9294
30-Aug-2021 01:00:20	23.891	23.9336
30-Aug-2021 01:00:25	23.8541	23.8882
30-Aug-2021 01:00:30	24.0113	23.8754
30-Aug-2021 01:00:35	23.9899	23.9557
30-Aug-2021 01:00:40	23.9892	23.9906
30-Aug-2021 01:00:45	24.0492	23.9985
30-Aug-2021 01:00:50	23.9038	23.9422
30-Aug-2021 01:00:55	23.9222	23.9066
30-Aug-2021 01:01:00	23.9671	23.9301
30-Aug-2021 01:01:05	23.9045	23.9095
30-Aug-2021 01:01:10	23.8896	23.9657
30-Aug-2021 01:01:15	23.8591	23.8569
30-Aug-2021 01:01:20	23.9614	23.8832
30-Aug-2021 01:01:25	23.9066	23.9443
30-Aug-2021 01:01:30	23.9215	23.8647
30-Aug-2021 01:01:35	23.9536	23.8067
30-Aug-2021 01:01:40	23.8818	23.913
30-Aug-2021 01:01:45	23.9208	23.8882
30-Aug-2021 01:01:50	23.8477	23.8626
30-Aug-2021 01:01:55	23.8761	23.8683
30-Aug-2021 01:02:00	23.96	23.9308
30-Aug-2021 01:02:05	23.8931	23.9806
30-Aug-2021 01:02:10	23.8676	23.96
30-Aug-2021 01:02:15	23.9215	23.992
30-Aug-2021 01:02:20	24.0349	24.0177
30-Aug-2021 01:02:25	24.0077	23.9038
30-Aug-2021 01:02:30	24.0099	23.9144
30-Aug-2021 01:02:35	24.027	24.0771
30-Aug-2021 01:02:40	24.007	24.0149
30-Aug-2021 01:02:45	23.8789	23.9379
30-Aug-2021 01:02:50	23.9159	24.0456
30-Aug-2021 01:02:55	23.9799	24.0063
30-Aug-2021 01:03:00	23.9942	23.9436
30-Aug-2021 01:03:05	23.935	23.918
30-Aug-2021 01:03:10	23.8669	23.9799
30-Aug-2021 01:03:15	23.9237	23.9457
30-Aug-2021 01:03:20	23.8775	23.9166
30-Aug-2021 01:03:25	23.908	23.9315
30-Aug-2021 01:03:30	23.9215	23.95
30-Aug-2021 01:03:35	23.9322	23.9471
30-Aug-2021 01:03:40	23.9571	23.8718
30-Aug-2021 01:03:45	24.0406	23.9614
30-Aug-2021 01:03:50	23.9536	24.0063
30-Aug-2021 01:03:55	23.9607	23.9272
30-Aug-2021 01:04:00	23.9279	23.9372
30-Aug-2021 01:04:05	23.8676	23.8435
30-Aug-2021 01:04:10	23.8924	23.9144
30-Aug-2021 01:04:15	23.8421	23.9343
30-Aug-2021 01:04:20	23.955	23.9607
30-Aug-2021 01:04:25	23.9806	23.9735
30-Aug-2021 01:04:30	23.869	23.8974
30-Aug-2021 01:04:35	23.9379	23.9173
30-Aug-2021 01:04:40	23.9799	23.913
30-Aug-2021 01:04:45	23.9144	23.9123
30-Aug-2021 01:04:50	23.9024	23.9564
30-Aug-2021 01:04:55	23.9038	23.9543
30-Aug-2021 01:05:00	23.8931	23.9208
30-Aug-2021 01:05:05	23.8796	23.913
30-Aug-2021 01:05:10	23.9913	24.0163
30-Aug-2021 01:05:15	23.9201	23.8882
30-Aug-2021 01:05:20	23.9664	23.9521
30-Aug-2021 01:05:25	24.0035	24.0249
30-Aug-2021 01:05:30	24.0156	24.0177
30-Aug-2021 01:05:35	23.9066	23.9628
30-Aug-2021 01:05:40	23.8131	23.9343
30-Aug-2021 01:05:45	23.9151	24.032
30-Aug-2021 01:05:50	23.7834	24.0943
30-Aug-2021 01:05:55	23.8569	24.0149
30-Aug-2021 01:06:00	23.8116	23.9038
30-Aug-2021 01:06:05	23.9607	23.9935
30-Aug-2021 01:06:10	24.0113	23.9806
30-Aug-2021 01:06:15	23.9878	23.9813
30-Aug-2021 01:06:20	23.8626	24.0156
30-Aug-2021 01:06:25	23.9906	24.0299
30-Aug-2021 01:06:30	23.9714	24.007
30-Aug-2021 01:06:35	23.9144	24.0836
30-Aug-2021 01:06:40	23.9059	24.1101
30-Aug-2021 01:06:45	23.8846	23.9742
30-Aug-2021 01:06:50	23.9372	23.9885
30-Aug-2021 01:06:55	23.9272	23.9571
30-Aug-2021 01:07:00	23.9208	23.9322
30-Aug-2021 01:07:05	23.96	24.0185
30-Aug-2021 01:07:10	23.9685	23.9678
30-Aug-2021 01:07:15	23.9166	23.9066
30-Aug-2021 01:07:20	23.8974	23.9528
30-Aug-2021 01:07:25	23.9279	23.83
30-Aug-2021 01:07:30	23.9194	23.9856
30-Aug-2021 01:07:35	23.8102	23.8718
30-Aug-2021 01:07:40	23.8761	23.9393
30-Aug-2021 01:07:45	23.9123	23.8846
30-Aug-2021 01:07:50	23.9706	24.0035
30-Aug-2021 01:07:55	23.9258	23.9593
30-Aug-2021 01:08:00	24.0077	23.9386
30-Aug-2021 01:08:05	23.9628	23.9514
30-Aug-2021 01:08:10	24.0006	23.9956
30-Aug-2021 01:08:15	24.012	23.9942
30-Aug-2021 01:08:20	24.002	23.9521
30-Aug-2021 01:08:25	23.9935	23.9258
30-Aug-2021 01:08:30	23.9379	23.8938
30-Aug-2021 01:08:35	23.9322	23.9365
30-Aug-2021 01:08:40	24.0235	23.9942
30-Aug-2021 01:08:45	23.9878	23.9102
30-Aug-2021 01:08:50	23.9422	23.8669
30-Aug-2021 01:08:55	23.9956	23.9102
30-Aug-2021 01:09:00	23.992	23.9557
30-Aug-2021 01:09:05	23.8074	23.9137
30-Aug-2021 01:09:10	23.9286	23.935
30-Aug-2021 01:09:15	23.9521	23.8775
30-Aug-2021 01:09:20	23.9678	23.923
30-Aug-2021 01:09:25	23.8818	23.8605
30-Aug-2021 01:09:30	23.9301	23.9087
30-Aug-2021 01:09:35	23.9771	23.9002
30-Aug-2021 01:09:40	24.0521	23.9564
30-Aug-2021 01:09:45	23.9977	23.9764
30-Aug-2021 01:09:50	24.0077	24.047
30-Aug-2021 01:09:55	23.9856	23.9464
30-Aug-2021 01:10:00	23.9799	23.9407
30-Aug-2021 01:10:05	23.8988	23.913
30-Aug-2021 01:10:10	23.9329	23.9664
30-Aug-2021 01:10:15	23.9265	24.0363
30-Aug-2021 01:10:20	24.0199	23.9799
30-Aug-2021 01:10:25	23.8974	23.9585
30-Aug-2021 01:10:30	23.9123	23.997
30-Aug-2021 01:10:35	23.9166	23.896
30-Aug-2021 01:10:40	24.0413	23.9358
30-Aug-2021 01:10:45	23.9778	23.9102
30-Aug-2021 01:10:50	23.9045	23.9123
30-Aug-2021 01:10:55	24.0385	23.9678
30-Aug-2021 01:11:00	23.9123	23.9286
30-Aug-2021 01:11:05	24.0743	23.9699
30-Aug-2021 01:11:10	24.0857	24.0163
30-Aug-2021 01:11:15	23.8527	24.027
30-Aug-2021 01:11:20	23.6091	23.923
30-Aug-2021 01:11:25	23.4807	23.8286
30-Aug-2021 01:11:30	23.421	23.7679
30-Aug-2021 01:11:35	23.2601	23.6539
30-Aug-2021 01:11:40	23.1695	23.4981
30-Aug-2021 01:11:45	22.9828	23.338
30-Aug-2021 01:11:50	22.9307	23.3035
30-Aug-2021 01:11:55	22.9036	23.3469
30-Aug-2021 01:12:00	22.9706	23.2134
30-Aug-2021 01:12:05	22.9172	23.0521
30-Aug-2021 01:12:10	22.7603	23.0814
30-Aug-2021 01:12:15	22.7858	23.0671
30-Aug-2021 01:12:20	22.7596	23.1819
30-Aug-2021 01:12:25	22.8456	23.1429
30-Aug-2021 01:12:30	22.9402	23.1894
30-Aug-2021 01:12:35	22.9632	23.0392
30-Aug-2021 01:12:40	22.769	23.0181
30-Aug-2021 01:12:45	22.7362	22.8834
30-Aug-2021 01:12:50	22.6967	22.8194
30-Aug-2021 01:12:55	22.6579	22.7496
30-Aug-2021 01:13:00	22.6927	22.773
30-Aug-2021 01:13:05	22.5422	22.7034
30-Aug-2021 01:13:10	22.4661	22.7986
30-Aug-2021 01:13:15	22.4978	22.7074
30-Aug-2021 01:13:20	22.5967	22.6426
30-Aug-2021 01:13:25	22.598	22.7402
30-Aug-2021 01:13:30	22.4377	22.6339
30-Aug-2021 01:13:35	22.3606	22.6947
30-Aug-2021 01:13:40	22.3416	22.6399
30-Aug-2021 01:13:45	22.2983	22.6113
30-Aug-2021 01:13:50	22.2348	22.5342
30-Aug-2021 01:13:55	22.3481	22.618
30-Aug-2021 01:14:00	22.3935	22.6013
30-Aug-2021 01:14:05	22.4674	22.6253
30-Aug-2021 01:14:10	22.6967	22.7737
30-Aug-2021 01:14:15	22.7683	22.7616
30-Aug-2021 01:14:20	22.676	22.7871
30-Aug-2021 01:14:25	22.7054	22.847
30-Aug-2021 01:14:30	22.6686	22.7288
30-Aug-2021 01:14:35	22.4245	22.5157
30-Aug-2021 01:14:40	22.5051	22.5356
30-Aug-2021 01:14:45	22.4733	22.5044
30-Aug-2021 01:14:50	22.4133	22.6867
30-Aug-2021 01:14:55	22.5774	22.6546
30-Aug-2021 01:15:00	22.515	22.5834
30-Aug-2021 01:15:05	22.4291	22.6433
30-Aug-2021 01:15:10	22.5236	22.6259
30-Aug-2021 01:15:15	22.4245	22.6673
30-Aug-2021 01:15:20	22.513	22.612
30-Aug-2021 01:15:25	22.5495	22.6193
30-Aug-2021 01:15:30	22.5648	22.6713
30-Aug-2021 01:15:35	22.694	22.8006
30-Aug-2021 01:15:40	22.851	22.9212
30-Aug-2021 01:15:45	22.9354	23.0358
30-Aug-2021 01:15:50	22.972	23.0147
30-Aug-2021 01:15:55	23.01	23.0671
30-Aug-2021 01:16:00	22.9754	23.0236
30-Aug-2021 01:16:05	23.0154	23.0141
30-Aug-2021 01:16:10	22.9239	22.8942
30-Aug-2021 01:16:15	22.8221	22.845
30-Aug-2021 01:16:20	22.7328	22.8429
30-Aug-2021 01:16:25	22.612	22.816
30-Aug-2021 01:16:30	22.5893	22.767
30-Aug-2021 01:16:35	22.5091	22.7295
30-Aug-2021 01:16:40	22.5475	22.6826
30-Aug-2021 01:16:45	22.5687	22.6513
30-Aug-2021 01:16:50	22.5276	22.6493
30-Aug-2021 01:16:55	22.4509	22.5807
30-Aug-2021 01:17:00	22.4872	22.6927
30-Aug-2021 01:17:05	22.6413	22.8497
30-Aug-2021 01:17:10	22.7328	22.8328
30-Aug-2021 01:17:15	22.6686	22.7362
30-Aug-2021 01:17:20	22.6813	22.7335
30-Aug-2021 01:17:25	22.7308	22.8787
30-Aug-2021 01:17:30	22.7999	22.9835
30-Aug-2021 01:17:35	22.7999	22.7677
30-Aug-2021 01:17:40	22.849	22.8228
30-Aug-2021 01:17:45	22.9381	22.991
30-Aug-2021 01:17:50	22.9347	22.9178
30-Aug-2021 01:17:55	22.8739	22.7831
30-Aug-2021 01:18:00	22.7744	22.8739
30-Aug-2021 01:18:05	22.6513	22.926
30-Aug-2021 01:18:10	22.5203	22.8739
30-Aug-2021 01:18:15	22.4489	22.9036
30-Aug-2021 01:18:20	22.5044	22.8248
30-Aug-2021 01:18:25	22.578	22.7435
30-Aug-2021 01:18:30	22.6586	22.8443
30-Aug-2021 01:18:35	22.5064	22.8133
30-Aug-2021 01:18:40	22.5382	22.7965
30-Aug-2021 01:18:45	22.47	22.7623
30-Aug-2021 01:18:50	22.4192	22.8012
30-Aug-2021 01:18:55	22.5422	22.7342
30-Aug-2021 01:19:00	22.5541	22.7549
30-Aug-2021 01:19:05	22.4694	22.686
30-Aug-2021 01:19:10	22.4106	22.7522
30-Aug-2021 01:19:15	22.4232	22.7034
30-Aug-2021 01:19:20	22.36	22.7268
30-Aug-2021 01:19:25	22.4608	22.8201
30-Aug-2021 01:19:30	22.3869	22.81
30-Aug-2021 01:19:35	22.4958	22.7818
30-Aug-2021 01:19:40	22.5316	22.7482
30-Aug-2021 01:19:45	22.5648	22.7697
30-Aug-2021 01:19:50	22.5435	22.6867
30-Aug-2021 01:19:55	22.4925	22.6346
30-Aug-2021 01:20:00	22.4087	22.6446
30-Aug-2021 01:20:05	22.3304	22.6559
30-Aug-2021 01:20:10	22.244	22.7321
30-Aug-2021 01:20:15	22.2682	22.5847
30-Aug-2021 01:20:20	22.3652	22.7254
30-Aug-2021 01:20:25	22.3343	22.6513
30-Aug-2021 01:20:30	22.2858	22.7757
30-Aug-2021 01:20:35	22.2871	22.8106
30-Aug-2021 01:20:40	22.4813	22.8046
30-Aug-2021 01:20:45	22.5601	22.8026
30-Aug-2021 01:20:50	22.6246	22.8342
30-Aug-2021 01:20:55	22.5987	22.7301
30-Aug-2021 01:21:00	22.4535	22.7188
30-Aug-2021 01:21:05	22.3863	22.6359
30-Aug-2021 01:21:10	22.3587	22.6359
30-Aug-2021 01:21:15	22.2139	22.584
30-Aug-2021 01:21:20	22.1417	22.5594
30-Aug-2021 01:21:25	21.9798	22.6166
30-Aug-2021 01:21:30	22.0891	22.6546
30-Aug-2021 01:21:35	22.2891	22.6446
30-Aug-2021 01:21:40	22.4713	22.6499
30-Aug-2021 01:21:45	22.478	22.6426
30-Aug-2021 01:21:50	22.5289	22.5634
30-Aug-2021 01:21:55	22.4469	22.6339
30-Aug-2021 01:22:00	22.3698	22.5648
30-Aug-2021 01:22:05	22.3606	22.5548
30-Aug-2021 01:22:10	22.3784	22.5177
30-Aug-2021 01:22:15	22.2126	22.4786
30-Aug-2021 01:22:20	21.9528	22.3942
30-Aug-2021 01:22:25	21.9682	22.4786
30-Aug-2021 01:22:30	21.9335	22.4799
30-Aug-2021 01:22:35	22.143	22.5827
30-Aug-2021 01:22:40	22.2316	22.5415
30-Aug-2021 01:22:45	22.2172	22.5488
30-Aug-2021 01:22:50	22.1924	22.4905
30-Aug-2021 01:22:55	22.2303	22.5448
30-Aug-2021 01:23:00	22.1983	22.5442
30-Aug-2021 01:23:05	22.1105	22.441
30-Aug-2021 01:23:10	22.0807	22.3501
30-Aug-2021 01:23:15	22.1287	22.4482
30-Aug-2021 01:23:20	22.2348	22.4588
30-Aug-2021 01:23:25	22.1833	22.5455
30-Aug-2021 01:23:30	22.0121	22.4271
30-Aug-2021 01:23:35	22.2917	22.4568
30-Aug-2021 01:23:40	22.2276	22.4575
30-Aug-2021 01:23:45	22.4027	22.7167
30-Aug-2021 01:23:50	22.4225	22.5442
30-Aug-2021 01:23:55	22.3619	22.5071
30-Aug-2021 01:24:00	22.1111	22.4396
30-Aug-2021 01:24:05	21.8571	22.2518
30-Aug-2021 01:24:10	21.8814	22.2374
30-Aug-2021 01:24:15	21.9708	22.1905
30-Aug-2021 01:24:20	21.8814	22.3199
30-Aug-2021 01:24:25	22.0147	22.404
30-Aug-2021 01:24:30	22.276	22.4337
30-Aug-2021 01:24:35	22.1579	22.3948
30-Aug-2021 01:24:40	22.0658	22.4971
30-Aug-2021 01:24:45	22.1157	22.5329
30-Aug-2021 01:24:50	22.047	22.5382
30-Aug-2021 01:24:55	22.1794	22.6153
30-Aug-2021 01:25:00	22.2486	22.7449
30-Aug-2021 01:25:05	22.3337	22.5356
30-Aug-2021 01:25:10	22.1781	22.5382
30-Aug-2021 01:25:15	22.1931	22.5322
30-Aug-2021 01:25:20	22.0832	22.4284
30-Aug-2021 01:25:25	21.9116	22.2616
30-Aug-2021 01:25:30	21.7523	22.1092
30-Aug-2021 01:25:35	21.7816	21.8885
30-Aug-2021 01:25:40	21.8321	21.9921
30-Aug-2021 01:25:45	22.0696	22.025
30-Aug-2021 01:25:50	22.1209	22.1716
30-Aug-2021 01:25:55	22.0547	22.0891
30-Aug-2021 01:26:00	22.0185	22.2577
30-Aug-2021 01:26:05	21.9425	22.1157
30-Aug-2021 01:26:10	21.965	22.1131
30-Aug-2021 01:26:15	21.7421	21.9972
30-Aug-2021 01:26:20	21.9689	22.259
30-Aug-2021 01:26:25	21.7631	22.0703
30-Aug-2021 01:26:30	21.8859	22.184
30-Aug-2021 01:26:35	22.0774	22.2858
30-Aug-2021 01:26:40	22.0593	22.2081
30-Aug-2021 01:26:45	21.8988	22.3337
30-Aug-2021 01:26:50	22.0341	22.2741
30-Aug-2021 01:26:55	21.9605	22.0658
30-Aug-2021 01:27:00	21.9	21.9772
30-Aug-2021 01:27:05	21.8878	22.167
30-Aug-2021 01:27:10	21.9714	22.1983
30-Aug-2021 01:27:15	22.0722	22.3284
30-Aug-2021 01:27:20	22.0179	22.3639
30-Aug-2021 01:27:25	22.0282	22.293
30-Aug-2021 01:27:30	21.7733	22.1488
30-Aug-2021 01:27:35	21.7007	22.0845
30-Aug-2021 01:27:40	21.5078	22.0729
30-Aug-2021 01:27:45	21.6575	22.0179
30-Aug-2021 01:27:50	21.758	21.9992
30-Aug-2021 01:27:55	21.9566	22.1677
30-Aug-2021 01:28:00	21.7765	22.0076
30-Aug-2021 01:28:05	21.7542	21.9772
30-Aug-2021 01:28:10	21.9734	22.0884
30-Aug-2021 01:28:15	22.1228	22.1885
30-Aug-2021 01:28:20	22.0722	22.156
30-Aug-2021 01:28:25	21.9972	22.1241
30-Aug-2021 01:28:30	21.9869	22.1618
30-Aug-2021 01:28:35	21.7344	22.1352
30-Aug-2021 01:28:40	21.688	22.1664
30-Aug-2021 01:28:45	21.8238	22.1853
30-Aug-2021 01:28:50	21.8257	22.1625
30-Aug-2021 01:28:55	21.8917	22.2871
30-Aug-2021 01:29:00	21.8891	22.333
30-Aug-2021 01:29:05	22.0192	22.3343
30-Aug-2021 01:29:10	22.1105	22.3896
30-Aug-2021 01:29:15	22.0476	22.244
30-Aug-2021 01:29:20	22.1482	22.3107
30-Aug-2021 01:29:25	22.1827	22.3501
30-Aug-2021 01:29:30	22.0269	22.2983
30-Aug-2021 01:29:35	21.9135	22.1547
30-Aug-2021 01:29:40	21.9097	22.227
30-Aug-2021 01:29:45	22.056	22.337
30-Aug-2021 01:29:50	22.0489	22.4251
30-Aug-2021 01:29:55	22.2374	22.4159
30-Aug-2021 01:30:00	22.2055	22.4363
30-Aug-2021 01:30:05	22.1235	22.5289
30-Aug-2021 01:30:10	22.0282	22.4892
30-Aug-2021 01:30:15	22.1781	22.5024
30-Aug-2021 01:30:20	22.0476	22.3468
30-Aug-2021 01:30:25	22.0819	22.5256
