DateTime
27-Aug-2021 21:21:25	23.2395	23.2223
27-Aug-2021 21:21:30	23.2574	23.2127
27-Aug-2021 21:21:35	23.2635	23.1695
27-Aug-2021 21:21:40	23.3345	23.2285
27-Aug-2021 21:21:45	23.2333	23.1613
27-Aug-2021 21:21:50	23.245	23.1812
27-Aug-2021 21:21:55	23.2711	23.2505
27-Aug-2021 21:22:00	23.2045	23.2519
27-Aug-2021 21:22:05	23.1723	23.0726
27-Aug-2021 21:22:10	23.2148	23.1661
27-Aug-2021 21:22:15	23.2223	23.1189
27-Aug-2021 21:22:20	23.16	23.2079
27-Aug-2021 21:22:25	23.2237	23.1545
27-Aug-2021 21:22:30	23.0882	23.0651
27-Aug-2021 21:22:35	23.1647	23.1456
27-Aug-2021 21:22:40	23.1976	23.2072
27-Aug-2021 21:22:45	23.2752	23.1983
27-Aug-2021 21:22:50	23.121	23.2312
27-Aug-2021 21:22:55	23.234	23.2684
27-Aug-2021 21:23:00	23.2519	23.1545
27-Aug-2021 21:23:05	23.3055	23.1552
27-Aug-2021 21:23:10	23.136	23.1278
27-Aug-2021 21:23:15	23.2079	23.1853
27-Aug-2021 21:23:20	23.212	23.2732
27-Aug-2021 21:23:25	23.2052	23.2113
27-Aug-2021 21:23:30	23.1634	23.173
27-Aug-2021 21:23:35	23.2649	23.2196
27-Aug-2021 21:23:40	23.2381	23.2299
27-Aug-2021 21:23:45	23.2766	23.2319
27-Aug-2021 21:23:50	23.2271	23.1743
27-Aug-2021 21:23:55	23.2642	23.2505
27-Aug-2021 21:24:00	23.2821	23.3049
27-Aug-2021 21:24:05	23.1511	23.3545
27-Aug-2021 21:24:10	23.1832	23.2148
27-Aug-2021 21:24:15	23.3118	23.2711
27-Aug-2021 21:24:20	23.3145	23.2759
27-Aug-2021 21:24:25	23.3511	23.3166
27-Aug-2021 21:24:30	23.2292	23.2739
27-Aug-2021 21:24:35	23.3725	23.2539
27-Aug-2021 21:24:40	23.21	23.2017
27-Aug-2021 21:24:45	23.2065	23.1956
27-Aug-2021 21:24:50	23.2045	23.2484
27-Aug-2021 21:24:55	23.2732	23.2264
27-Aug-2021 21:25:00	23.3007	23.1552
27-Aug-2021 21:25:05	23.2505	23.2718
27-Aug-2021 21:25:10	23.2567	23.2491
27-Aug-2021 21:25:15	23.3055	23.2203
27-Aug-2021 21:25:20	23.2794	23.2746
27-Aug-2021 21:25:25	23.2306	23.258
27-Aug-2021 21:25:30	23.3483	23.2601
27-Aug-2021 21:25:35	23.2973	23.2525
27-Aug-2021 21:25:40	23.2546	23.1709
27-Aug-2021 21:25:45	23.16	23.1299
27-Aug-2021 21:25:50	23.3373	23.1463
27-Aug-2021 21:25:55	23.1271	23.2065
27-Aug-2021 21:26:00	23.2773	23.2031
27-Aug-2021 21:26:05	23.2402	23.173
27-Aug-2021 21:26:10	23.289	23.1463
27-Aug-2021 21:26:15	23.2546	23.1627
27-Aug-2021 21:26:20	23.2086	23.1183
27-Aug-2021 21:26:25	23.2031	23.2319
27-Aug-2021 21:26:30	23.1791	23.0494
27-Aug-2021 21:26:35	23.1825	23.1381
27-Aug-2021 21:26:40	23.2814	23.3021
27-Aug-2021 21:26:45	23.2285	23.2801
27-Aug-2021 21:26:50	23.3532	23.2347
27-Aug-2021 21:26:55	23.3442	23.147
27-Aug-2021 21:27:00	23.3235	23.2113
27-Aug-2021 21:27:05	23.2608	23.2065
27-Aug-2021 21:27:10	23.3111	23.2512
27-Aug-2021 21:27:15	23.2601	23.3221
27-Aug-2021 21:27:20	23.2519	23.2539
27-Aug-2021 21:27:25	23.2031	23.1921
27-Aug-2021 21:27:30	23.3035	23.2319
27-Aug-2021 21:27:35	23.2065	23.1586
27-Aug-2021 21:27:40	23.21	23.2773
27-Aug-2021 21:27:45	23.2532	23.2911
27-Aug-2021 21:27:50	23.1613	23.2856
27-Aug-2021 21:27:55	23.2635	23.2987
27-Aug-2021 21:28:00	23.2285	23.2464
27-Aug-2021 21:28:05	23.1805	23.3732
27-Aug-2021 21:28:10	23.2141	23.2271
27-Aug-2021 21:28:15	23.2011	23.1511
27-Aug-2021 21:28:20	23.2539	23.2684
27-Aug-2021 21:28:25	23.2354	23.2237
27-Aug-2021 21:28:30	23.2436	23.2539
27-Aug-2021 21:28:35	23.2361	23.3483
27-Aug-2021 21:28:40	23.2759	23.3891
27-Aug-2021 21:28:45	23.3166	23.3642
27-Aug-2021 21:28:50	23.3104	23.3394
27-Aug-2021 21:28:55	23.2711	23.3974
27-Aug-2021 21:29:00	23.2711	23.3159
27-Aug-2021 21:29:05	23.3359	23.3739
27-Aug-2021 21:29:10	23.2464	23.1921
27-Aug-2021 21:29:15	23.2759	23.2436
27-Aug-2021 21:29:20	23.3193	23.3469
27-Aug-2021 21:29:25	23.2904	23.3069
27-Aug-2021 21:29:30	23.3297	23.2354
27-Aug-2021 21:29:35	23.2443	23.188
27-Aug-2021 21:29:40	23.3166	23.3159
27-Aug-2021 21:29:45	23.2161	23.2849
27-Aug-2021 21:29:50	23.289	23.3035
27-Aug-2021 21:29:55	23.3594	23.2814
27-Aug-2021 21:30:00	23.3884	23.3
27-Aug-2021 21:30:05	23.3283	23.1764
27-Aug-2021 21:30:10	23.3152	23.2237
27-Aug-2021 21:30:15	23.3255	23.3318
27-Aug-2021 21:30:20	23.3414	23.2973
27-Aug-2021 21:30:25	23.3511	23.2292
27-Aug-2021 21:30:30	23.3732	23.3884
27-Aug-2021 21:30:35	23.2622	23.4037
27-Aug-2021 21:30:40	23.2842	23.3028
27-Aug-2021 21:30:45	23.3366	23.2704
27-Aug-2021 21:30:50	23.3311	23.245
27-Aug-2021 21:30:55	23.2525	23.3262
27-Aug-2021 21:31:00	23.3118	23.2876
27-Aug-2021 21:31:05	23.3677	23.3069
27-Aug-2021 21:31:10	23.3601	23.2663
27-Aug-2021 21:31:15	23.367	23.3276
27-Aug-2021 21:31:20	23.2952	23.2869
27-Aug-2021 21:31:25	23.2794	23.318
27-Aug-2021 21:31:30	23.387	23.3304
27-Aug-2021 21:31:35	23.2725	23.3456
27-Aug-2021 21:31:40	23.3808	23.3421
27-Aug-2021 21:31:45	23.3545	23.3476
27-Aug-2021 21:31:50	23.3373	23.4051
27-Aug-2021 21:31:55	23.3249	23.3042
27-Aug-2021 21:32:00	23.3898	23.3767
27-Aug-2021 21:32:05	23.3774	23.2739
27-Aug-2021 21:32:10	23.3635	23.3449
27-Aug-2021 21:32:15	23.3566	23.3621
27-Aug-2021 21:32:20	23.32	23.2285
27-Aug-2021 21:32:25	23.4265	23.2828
27-Aug-2021 21:32:30	23.2842	23.2711
27-Aug-2021 21:32:35	23.3304	23.3387
27-Aug-2021 21:32:40	23.2203	23.2973
27-Aug-2021 21:32:45	23.2326	23.3366
27-Aug-2021 21:32:50	23.2993	23.3255
27-Aug-2021 21:32:55	23.3843	23.3435
27-Aug-2021 21:33:00	23.3511	23.3628
27-Aug-2021 21:33:05	23.3518	23.3518
27-Aug-2021 21:33:10	23.3981	23.3373
27-Aug-2021 21:33:15	23.4605	23.3035
27-Aug-2021 21:33:20	23.4037	23.3663
27-Aug-2021 21:33:25	23.3684	23.3463
27-Aug-2021 21:33:30	23.329	23.3297
27-Aug-2021 21:33:35	23.3304	23.3725
27-Aug-2021 21:33:40	23.3774	23.4231
27-Aug-2021 21:33:45	23.3698	23.3815
27-Aug-2021 21:33:50	23.2801	23.3691
27-Aug-2021 21:33:55	23.3407	23.3255
27-Aug-2021 21:34:00	23.3635	23.3677
27-Aug-2021 21:34:05	23.4092	23.3228
27-Aug-2021 21:34:10	23.4564	23.3283
27-Aug-2021 21:34:15	23.309	23.2429
27-Aug-2021 21:34:20	23.3083	23.3469
27-Aug-2021 21:34:25	23.2319	23.3469
27-Aug-2021 21:34:30	23.2677	23.3249
27-Aug-2021 21:34:35	23.3822	23.3884
27-Aug-2021 21:34:40	23.2587	23.3815
27-Aug-2021 21:34:45	23.2457	23.3552
27-Aug-2021 21:34:50	23.376	23.4467
27-Aug-2021 21:34:55	23.2367	23.2759
27-Aug-2021 21:35:00	23.2409	23.3621
27-Aug-2021 21:35:05	23.2209	23.2443
27-Aug-2021 21:35:10	23.3104	23.2773
27-Aug-2021 21:35:15	23.5539	23.464
27-Aug-2021 21:35:20	23.4494	23.3359
27-Aug-2021 21:35:25	23.4446	23.3649
27-Aug-2021 21:35:30	23.4182	23.3463
27-Aug-2021 21:35:35	23.2814	23.2952
27-Aug-2021 21:35:40	23.2945	23.3366
27-Aug-2021 21:35:45	23.2945	23.2697
27-Aug-2021 21:35:50	23.298	23.2237
27-Aug-2021 21:35:55	23.2869	23.3373
27-Aug-2021 21:36:00	23.2567	23.2739
27-Aug-2021 21:36:05	23.3062	23.3594
27-Aug-2021 21:36:10	23.3028	23.3621
27-Aug-2021 21:36:15	23.3359	23.3532
27-Aug-2021 21:36:20	23.3042	23.3428
27-Aug-2021 21:36:25	23.3118	23.2897
27-Aug-2021 21:36:30	23.4515	23.3704
27-Aug-2021 21:36:35	23.4453	23.3573
27-Aug-2021 21:36:40	23.4231	23.3249
27-Aug-2021 21:36:45	23.3926	23.4064
27-Aug-2021 21:36:50	23.3649	23.3255
27-Aug-2021 21:36:55	23.4599	23.4696
27-Aug-2021 21:37:00	23.4432	23.4071
27-Aug-2021 21:37:05	23.3988	23.3974
27-Aug-2021 21:37:10	23.3787	23.4023
27-Aug-2021 21:37:15	23.4758	23.3566
27-Aug-2021 21:37:20	23.3076	23.4078
27-Aug-2021 21:37:25	23.3677	23.3097
27-Aug-2021 21:37:30	23.4009	23.3221
27-Aug-2021 21:37:35	23.3338	23.4141
27-Aug-2021 21:37:40	23.3843	23.3704
27-Aug-2021 21:37:45	23.4536	23.3954
27-Aug-2021 21:37:50	23.3539	23.2849
27-Aug-2021 21:37:55	23.4494	23.4057
27-Aug-2021 21:38:00	23.403	23.2271
27-Aug-2021 21:38:05	23.3954	23.3718
27-Aug-2021 21:38:10	23.4189	23.3663
27-Aug-2021 21:38:15	23.3173	23.3456
27-Aug-2021 21:38:20	23.4078	23.3366
27-Aug-2021 21:38:25	23.3746	23.3118
27-Aug-2021 21:38:30	23.3836	23.3428
27-Aug-2021 21:38:35	23.3995	23.3518
27-Aug-2021 21:38:40	23.3539	23.3774
27-Aug-2021 21:38:45	23.4578	23.4321
27-Aug-2021 21:38:50	23.3967	23.3055
27-Aug-2021 21:38:55	23.3815	23.3483
27-Aug-2021 21:39:00	23.3677	23.3042
27-Aug-2021 21:39:05	23.4148	23.3166
27-Aug-2021 21:39:10	23.4099	23.3324
27-Aug-2021 21:39:15	23.4279	23.4203
27-Aug-2021 21:39:20	23.4362	23.3663
27-Aug-2021 21:39:25	23.4418	23.3967
27-Aug-2021 21:39:30	23.4044	23.3718
27-Aug-2021 21:39:35	23.4376	23.4092
27-Aug-2021 21:39:40	23.4286	23.4127
27-Aug-2021 21:39:45	23.448	23.3608
27-Aug-2021 21:39:50	23.4037	23.349
27-Aug-2021 21:39:55	23.3967	23.4002
27-Aug-2021 21:40:00	23.4141	23.3642
27-Aug-2021 21:40:05	23.4599	23.4432
27-Aug-2021 21:40:10	23.4252	23.3891
27-Aug-2021 21:40:15	23.4127	23.3905
27-Aug-2021 21:40:20	23.4335	23.3283
27-Aug-2021 21:40:25	23.4009	23.3566
27-Aug-2021 21:40:30	23.2835	23.3118
27-Aug-2021 21:40:35	23.4772	23.4175
27-Aug-2021 21:40:40	23.4383	23.3331
27-Aug-2021 21:40:45	23.5545	23.3843
27-Aug-2021 21:40:50	23.4238	23.3615
27-Aug-2021 21:40:55	23.3014	23.2863
27-Aug-2021 21:41:00	23.3898	23.4592
27-Aug-2021 21:41:05	23.3725	23.4626
27-Aug-2021 21:41:10	23.4009	23.3552
27-Aug-2021 21:41:15	23.3995	23.3504
27-Aug-2021 21:41:20	23.4092	23.4314
27-Aug-2021 21:41:25	23.3753	23.3684
27-Aug-2021 21:41:30	23.318	23.4196
27-Aug-2021 21:41:35	23.3511	23.4217
27-Aug-2021 21:41:40	23.3974	23.4404
27-Aug-2021 21:41:45	23.3739	23.394
27-Aug-2021 21:41:50	23.3601	23.3615
27-Aug-2021 21:41:55	23.4175	23.4654
27-Aug-2021 21:42:00	23.4404	23.3933
27-Aug-2021 21:42:05	23.5037	23.4203
27-Aug-2021 21:42:10	23.3967	23.4168
27-Aug-2021 21:42:15	23.4835	23.4807
27-Aug-2021 21:42:20	23.4397	23.4231
27-Aug-2021 21:42:25	23.4376	23.3947
27-Aug-2021 21:42:30	23.526	23.4099
27-Aug-2021 21:42:35	23.4612	23.4349
27-Aug-2021 21:42:40	23.4619	23.4349
27-Aug-2021 21:42:45	23.4751	23.4578
27-Aug-2021 21:42:50	23.4258	23.4439
27-Aug-2021 21:42:55	23.4362	23.3988
27-Aug-2021 21:43:00	23.3787	23.376
27-Aug-2021 21:43:05	23.3594	23.3394
27-Aug-2021 21:43:10	23.4668	23.4779
27-Aug-2021 21:43:15	23.3725	23.3829
27-Aug-2021 21:43:20	23.3311	23.4106
27-Aug-2021 21:43:25	23.4349	23.3608
27-Aug-2021 21:43:30	23.496	23.3822
27-Aug-2021 21:43:35	23.4009	23.2587
27-Aug-2021 21:43:40	23.3767	23.2876
27-Aug-2021 21:43:45	23.3981	23.4009
27-Aug-2021 21:43:50	23.3898	23.3421
27-Aug-2021 21:43:55	23.3725	23.5078
27-Aug-2021 21:44:00	23.3801	23.4362
27-Aug-2021 21:44:05	23.3193	23.3552
27-Aug-2021 21:44:10	23.3559	23.318
27-Aug-2021 21:44:15	23.4842	23.4508
27-Aug-2021 21:44:20	23.4321	23.4467
27-Aug-2021 21:44:25	23.535	23.4675
27-Aug-2021 21:44:30	23.3781	23.3988
27-Aug-2021 21:44:35	23.3656	23.43
27-Aug-2021 21:44:40	23.526	23.5357
27-Aug-2021 21:44:45	23.4293	23.3615
27-Aug-2021 21:44:50	23.4911	23.4432
27-Aug-2021 21:44:55	23.4487	23.4654
27-Aug-2021 21:45:00	23.3919	23.3746
27-Aug-2021 21:45:05	23.3539	23.3649
27-Aug-2021 21:45:10	23.5336	23.4321
27-Aug-2021 21:45:15	23.4314	23.4494
27-Aug-2021 21:45:20	23.4106	23.4279
27-Aug-2021 21:45:25	23.396	23.3711
27-Aug-2021 21:45:30	23.4487	23.3954
27-Aug-2021 21:45:35	23.5023	23.3905
27-Aug-2021 21:45:40	23.4751	23.3656
27-Aug-2021 21:45:45	23.4904	23.4009
27-Aug-2021 21:45:50	23.3663	23.358
27-Aug-2021 21:45:55	23.4425	23.3974
27-Aug-2021 21:46:00	23.4904	23.4362
27-Aug-2021 21:46:05	23.4425	23.4314
27-Aug-2021 21:46:10	23.3905	23.4203
27-Aug-2021 21:46:15	23.412	23.3926
27-Aug-2021 21:46:20	23.4668	23.4807
27-Aug-2021 21:46:25	23.4744	23.5218
27-Aug-2021 21:46:30	23.4404	23.5518
27-Aug-2021 21:46:35	23.4522	23.4884
27-Aug-2021 21:46:40	23.455	23.4682
27-Aug-2021 21:46:45	23.4494	23.439
27-Aug-2021 21:46:50	23.4376	23.4113
27-Aug-2021 21:46:55	23.3435	23.4231
27-Aug-2021 21:47:00	23.4807	23.3974
27-Aug-2021 21:47:05	23.455	23.4092
27-Aug-2021 21:47:10	23.412	23.3663
27-Aug-2021 21:47:15	23.4175	23.3781
27-Aug-2021 21:47:20	23.3794	23.3421
27-Aug-2021 21:47:25	23.267	23.3566
27-Aug-2021 21:47:30	23.4037	23.3829
27-Aug-2021 21:47:35	23.396	23.358
27-Aug-2021 21:47:40	23.3573	23.4023
27-Aug-2021 21:47:45	23.3456	23.3954
27-Aug-2021 21:47:50	23.4141	23.4515
27-Aug-2021 21:47:55	23.4877	23.4286
27-Aug-2021 21:48:00	23.394	23.4044
27-Aug-2021 21:48:05	23.5044	23.446
27-Aug-2021 21:48:10	23.4953	23.4258
27-Aug-2021 21:48:15	23.4682	23.4439
27-Aug-2021 21:48:20	23.4037	23.4189
27-Aug-2021 21:48:25	23.4238	23.387
27-Aug-2021 21:48:30	23.4175	23.3995
27-Aug-2021 21:48:35	23.4134	23.4293
27-Aug-2021 21:48:40	23.4362	23.4349
27-Aug-2021 21:48:45	23.394	23.4835
27-Aug-2021 21:48:50	23.4148	23.3753
27-Aug-2021 21:48:55	23.3711	23.4807
27-Aug-2021 21:49:00	23.4661	23.5113
27-Aug-2021 21:49:05	23.5909	23.5218
27-Aug-2021 21:49:10	23.5273	23.4946
27-Aug-2021 21:49:15	23.4557	23.4432
27-Aug-2021 21:49:20	23.4988	23.558
27-Aug-2021 21:49:25	23.4154	23.4842
27-Aug-2021 21:49:30	23.376	23.4328
27-Aug-2021 21:49:35	23.4849	23.4314
27-Aug-2021 21:49:40	23.512	23.4585
27-Aug-2021 21:49:45	23.5078	23.5016
27-Aug-2021 21:49:50	23.5518	23.4925
27-Aug-2021 21:49:55	23.4897	23.5169
27-Aug-2021 21:50:00	23.2842	23.5692
27-Aug-2021 21:50:05	23.487	23.4731
27-Aug-2021 21:50:10	23.4432	23.4522
27-Aug-2021 21:50:15	23.5225	23.4106
27-Aug-2021 21:50:20	23.5162	23.4328
27-Aug-2021 21:50:25	23.5392	23.4668
27-Aug-2021 21:50:30	23.5518	23.4265
27-Aug-2021 21:50:35	23.5322	23.4196
27-Aug-2021 21:50:40	23.5058	23.5009
27-Aug-2021 21:50:45	23.572	23.5455
27-Aug-2021 21:50:50	23.526	23.4724
27-Aug-2021 21:50:55	23.5301	23.5406
27-Aug-2021 21:51:00	23.4585	23.5399
27-Aug-2021 21:51:05	23.421	23.5009
27-Aug-2021 21:51:10	23.4571	23.4981
27-Aug-2021 21:51:15	23.4272	23.489
27-Aug-2021 21:51:20	23.4328	23.446
27-Aug-2021 21:51:25	23.4057	23.5148
27-Aug-2021 21:51:30	23.4703	23.5085
27-Aug-2021 21:51:35	23.5364	23.4765
27-Aug-2021 21:51:40	23.4856	23.4612
27-Aug-2021 21:51:45	23.4995	23.48
27-Aug-2021 21:51:50	23.4446	23.4647
27-Aug-2021 21:51:55	23.448	23.4605
27-Aug-2021 21:52:00	23.5106	23.4807
27-Aug-2021 21:52:05	23.4612	23.4842
27-Aug-2021 21:52:10	23.4411	23.4682
27-Aug-2021 21:52:15	23.3857	23.4196
27-Aug-2021 21:52:20	23.3642	23.3732
27-Aug-2021 21:52:25	23.2629	23.3677
27-Aug-2021 21:52:30	23.4134	23.4037
27-Aug-2021 21:52:35	23.4168	23.4196
27-Aug-2021 21:52:40	23.3656	23.4682
27-Aug-2021 21:52:45	23.4599	23.4148
27-Aug-2021 21:52:50	23.5232	23.4196
27-Aug-2021 21:52:55	23.535	23.4717
27-Aug-2021 21:53:00	23.4522	23.4557
27-Aug-2021 21:53:05	23.4404	23.5315
27-Aug-2021 21:53:10	23.4051	23.4314
27-Aug-2021 21:53:15	23.4571	23.4543
27-Aug-2021 21:53:20	23.4265	23.489
27-Aug-2021 21:53:25	23.3615	23.4231
27-Aug-2021 21:53:30	23.4245	23.4689
27-Aug-2021 21:53:35	23.329	23.4265
27-Aug-2021 21:53:40	23.3304	23.4057
27-Aug-2021 21:53:45	23.3967	23.4647
27-Aug-2021 21:53:50	23.4321	23.4196
27-Aug-2021 21:53:55	23.48	23.4995
27-Aug-2021 21:54:00	23.5197	23.4141
27-Aug-2021 21:54:05	23.4842	23.4717
27-Aug-2021 21:54:10	23.5127	23.5455
27-Aug-2021 21:54:15	23.5078	23.4626
27-Aug-2021 21:54:20	23.5518	23.4633
27-Aug-2021 21:54:25	23.5804	23.48
27-Aug-2021 21:54:30	23.5832	23.5239
27-Aug-2021 21:54:35	23.5413	23.4356
27-Aug-2021 21:54:40	23.5867	23.4939
27-Aug-2021 21:54:45	23.5364	23.4376
27-Aug-2021 21:54:50	23.4765	23.489
27-Aug-2021 21:54:55	23.5545	23.4682
27-Aug-2021 21:55:00	23.48	23.5002
27-Aug-2021 21:55:05	23.496	23.4106
27-Aug-2021 21:55:10	23.5197	23.4988
27-Aug-2021 21:55:15	23.4696	23.4849
27-Aug-2021 21:55:20	23.5545	23.4849
27-Aug-2021 21:55:25	23.3822	23.3794
27-Aug-2021 21:55:30	23.4786	23.4654
27-Aug-2021 21:55:35	23.448	23.5322
27-Aug-2021 21:55:40	23.4557	23.4238
27-Aug-2021 21:55:45	23.4696	23.4612
27-Aug-2021 21:55:50	23.5972	23.4654
27-Aug-2021 21:55:55	23.5246	23.4564
27-Aug-2021 21:56:00	23.5106	23.4932
27-Aug-2021 21:56:05	23.421	23.4828
27-Aug-2021 21:56:10	23.5071	23.5308
27-Aug-2021 21:56:15	23.4085	23.4113
27-Aug-2021 21:56:20	23.4411	23.448
27-Aug-2021 21:56:25	23.4501	23.4821
27-Aug-2021 21:56:30	23.4425	23.4536
27-Aug-2021 21:56:35	23.3601	23.4849
27-Aug-2021 21:56:40	23.4342	23.4953
27-Aug-2021 21:56:45	23.4016	23.4675
27-Aug-2021 21:56:50	23.3912	23.4807
27-Aug-2021 21:56:55	23.4342	23.4946
27-Aug-2021 21:57:00	23.4418	23.4557
27-Aug-2021 21:57:05	23.5162	23.4051
27-Aug-2021 21:57:10	23.4141	23.3801
27-Aug-2021 21:57:15	23.5322	23.4911
27-Aug-2021 21:57:20	23.5832	23.5804
27-Aug-2021 21:57:25	23.5322	23.4404
27-Aug-2021 21:57:30	23.5825	23.5058
27-Aug-2021 21:57:35	23.6469	23.6077
27-Aug-2021 21:57:40	23.5566	23.5587
27-Aug-2021 21:57:45	23.5608	23.5232
27-Aug-2021 21:57:50	23.5064	23.4571
27-Aug-2021 21:57:55	23.4995	23.5246
27-Aug-2021 21:58:00	23.4911	23.4633
27-Aug-2021 21:58:05	23.5294	23.4911
27-Aug-2021 21:58:10	23.4362	23.4988
27-Aug-2021 21:58:15	23.4196	23.4092
27-Aug-2021 21:58:20	23.3981	23.4092
27-Aug-2021 21:58:25	23.4508	23.4814
27-Aug-2021 21:58:30	23.421	23.5267
27-Aug-2021 21:58:35	23.4814	23.4786
27-Aug-2021 21:58:40	23.4342	23.5127
27-Aug-2021 21:58:45	23.5601	23.5155
27-Aug-2021 21:58:50	23.4793	23.5085
27-Aug-2021 21:58:55	23.5329	23.5204
27-Aug-2021 21:59:00	23.526	23.4564
27-Aug-2021 21:59:05	23.4224	23.4307
27-Aug-2021 21:59:10	23.496	23.4863
27-Aug-2021 21:59:15	23.6112	23.4981
27-Aug-2021 21:59:20	23.5776	23.5113
27-Aug-2021 21:59:25	23.6392	23.4877
27-Aug-2021 21:59:30	23.6532	23.5273
27-Aug-2021 21:59:35	23.542	23.4578
27-Aug-2021 21:59:40	23.5734	23.4724
27-Aug-2021 21:59:45	23.6343	23.4925
27-Aug-2021 21:59:50	23.6175	23.4557
27-Aug-2021 21:59:55	23.6806	23.3476
27-Aug-2021 22:00:00	23.5615	23.503
27-Aug-2021 22:00:05	23.6098	23.5552
27-Aug-2021 22:00:10	23.5287	23.4828
27-Aug-2021 22:00:15	23.5643	23.4724
27-Aug-2021 22:00:20	23.5727	23.496
27-Aug-2021 22:00:25	23.526	23.5504
27-Aug-2021 22:00:30	23.565	23.5469
27-Aug-2021 22:00:35	23.6869	23.5937
27-Aug-2021 22:00:40	23.4946	23.5037
27-Aug-2021 22:00:45	23.4703	23.4599
27-Aug-2021 22:00:50	23.5965	23.5343
27-Aug-2021 22:00:55	23.4821	23.4946
27-Aug-2021 22:01:00	23.446	23.4904
27-Aug-2021 22:01:05	23.4877	23.5483
27-Aug-2021 22:01:10	23.635	23.6329
27-Aug-2021 22:01:15	23.6672	23.519
27-Aug-2021 22:01:20	23.5958	23.5434
27-Aug-2021 22:01:25	23.5853	23.5071
27-Aug-2021 22:01:30	23.6441	23.4612
27-Aug-2021 22:01:35	23.5566	23.5441
27-Aug-2021 22:01:40	23.5622	23.4404
27-Aug-2021 22:01:45	23.5099	23.5092
27-Aug-2021 22:01:50	23.4897	23.5615
27-Aug-2021 22:01:55	23.4939	23.5622
27-Aug-2021 22:02:00	23.4071	23.5239
27-Aug-2021 22:02:05	23.5455	23.4793
27-Aug-2021 22:02:10	23.6168	23.4911
27-Aug-2021 22:02:15	23.565	23.4217
27-Aug-2021 22:02:20	23.5727	23.4918
27-Aug-2021 22:02:25	23.5888	23.5155
27-Aug-2021 22:02:30	23.5636	23.5301
27-Aug-2021 22:02:35	23.4988	23.5002
27-Aug-2021 22:02:40	23.5406	23.4849
27-Aug-2021 22:02:45	23.6126	23.5155
27-Aug-2021 22:02:50	23.5958	23.4988
27-Aug-2021 22:02:55	23.5092	23.5051
27-Aug-2021 22:03:00	23.5678	23.5685
27-Aug-2021 22:03:05	23.4085	23.5322
27-Aug-2021 22:03:10	23.682	23.6014
27-Aug-2021 22:03:15	23.5755	23.5441
27-Aug-2021 22:03:20	23.621	23.565
27-Aug-2021 22:03:25	23.5902	23.4884
27-Aug-2021 22:03:30	23.5566	23.455
27-Aug-2021 22:03:35	23.6105	23.4758
27-Aug-2021 22:03:40	23.6329	23.5525
27-Aug-2021 22:03:45	23.5239	23.4758
27-Aug-2021 22:03:50	23.6168	23.5902
27-Aug-2021 22:03:55	23.5909	23.5615
27-Aug-2021 22:04:00	23.5385	23.4647
27-Aug-2021 22:04:05	23.4779	23.5176
27-Aug-2021 22:04:10	23.5406	23.4529
27-Aug-2021 22:04:15	23.496	23.535
27-Aug-2021 22:04:20	23.4946	23.5406
27-Aug-2021 22:04:25	23.5315	23.5225
27-Aug-2021 22:04:30	23.5909	23.5748
27-Aug-2021 22:04:35	23.4418	23.4557
27-Aug-2021 22:04:40	23.5678	23.4988
27-Aug-2021 22:04:45	23.5664	23.471
27-Aug-2021 22:04:50	23.5239	23.6413
27-Aug-2021 22:04:55	23.5972	23.4508
27-Aug-2021 22:05:00	23.5713	23.4904
27-Aug-2021 22:05:05	23.5741	23.4453
27-Aug-2021 22:05:10	23.6084	23.5657
27-Aug-2021 22:05:15	23.4724	23.5301
27-Aug-2021 22:05:20	23.5615	23.5881
27-Aug-2021 22:05:25	23.5016	23.5085
27-Aug-2021 22:05:30	23.5315	23.5671
27-Aug-2021 22:05:35	23.5357	23.4661
27-Aug-2021 22:05:40	23.4557	23.4134
27-Aug-2021 22:05:45	23.5909	23.5308
27-Aug-2021 22:05:50	23.5448	23.487
27-Aug-2021 22:05:55	23.5051	23.5357
27-Aug-2021 22:06:00	23.4856	23.5378
27-Aug-2021 22:06:05	23.535	23.5748
27-Aug-2021 22:06:10	23.5923	23.5385
27-Aug-2021 22:06:15	23.5944	23.5476
27-Aug-2021 22:06:20	23.635	23.5664
27-Aug-2021 22:06:25	23.5937	23.572
27-Aug-2021 22:06:30	23.5364	23.4689
27-Aug-2021 22:06:35	23.5469	23.5078
27-Aug-2021 22:06:40	23.5594	23.542
27-Aug-2021 22:06:45	23.5134	23.6154
27-Aug-2021 22:06:50	23.5211	23.5776
27-Aug-2021 22:06:55	23.5427	23.5455
27-Aug-2021 22:07:00	23.5469	23.5685
27-Aug-2021 22:07:05	23.6504	23.67
27-Aug-2021 22:07:10	23.565	23.5846
27-Aug-2021 22:07:15	23.6371	23.5832
27-Aug-2021 22:07:20	23.5064	23.535
27-Aug-2021 22:07:25	23.6056	23.6364
27-Aug-2021 22:07:30	23.4939	23.5853
27-Aug-2021 22:07:35	23.5762	23.5608
27-Aug-2021 22:07:40	23.579	23.6918
27-Aug-2021 22:07:45	23.5951	23.4981
27-Aug-2021 22:07:50	23.565	23.5594
27-Aug-2021 22:07:55	23.5497	23.4786
27-Aug-2021 22:08:00	23.5734	23.5044
27-Aug-2021 22:08:05	23.6588	23.5483
27-Aug-2021 22:08:10	23.5497	23.4877
27-Aug-2021 22:08:15	23.5141	23.5141
