IGOR
WAVES/D/O sweep,sig(1) 
2795750000 8.069550e+03 
2797900000 8.040600e+03 
2.800050e+09 8068 
2802200000 8.032050e+03 
2804350000 8.046450e+03 
2806500000 8.051025e+03 
2808650000 8.028575e+03 
2810800000 8.049275e+03 
2812950000 8.053150e+03 
2815100000 8.056025e+03 
2817250000 8.037325e+03 
2819400000 8.028400e+03 
2821550000 8.039725e+03 
2823700000 8.053650e+03 
2825850000 8.061850e+03 
2828000000 8.049625e+03 
2.830150e+09 8.042325e+03 
2832300000 8.033025e+03 
2834450000 8.062900e+03 
2836600000 8.028775e+03 
2838750000 8.059250e+03 
2840900000 8.037825e+03 
2843050000 8.029250e+03 
2845200000 8.048600e+03 
2847350000 8.042350e+03 
2849500000 8.033625e+03 
2851650000 8.027325e+03 
2853800000 8.026775e+03 
2855950000 8.044925e+03 
2858100000 8.046800e+03 
2.860250e+09 8.048950e+03 
2862400000 8.090100e+03 
2864550000 8.043325e+03 
2866700000 8.032250e+03 
2868850000 8.031750e+03 
2871000000 8.046825e+03 
2873150000 8.045650e+03 
2875300000 8.010875e+03 
2877450000 8.008950e+03 
2879600000 8.044050e+03 
2881750000 8.031550e+03 
2883900000 8.041475e+03 
2886050000 8.043775e+03 
2888200000 8.043350e+03 
2.890350e+09 8047 
2892500000 8.040175e+03 
2894650000 8.050150e+03 
2896800000 8.051850e+03 
2898950000 8.055325e+03 
2901100000 8.039975e+03 
2903250000 8.035600e+03 
2905400000 8.024350e+03 
2907550000 8.033225e+03 
2909700000 8.048675e+03 
2911850000 8.047325e+03 
2914000000 8.039875e+03 
2916150000 8.058250e+03 
2918300000 8.020250e+03 
2920450000 8.038925e+03 
2922600000 8.031700e+03 
2924750000 8.045675e+03 
2926900000 8.029475e+03 
2929050000 8.038850e+03 
2931200000 8.023400e+03 
2933350000 8.037400e+03 
2935500000 8.023775e+03 
2937650000 8.038600e+03 
2939800000 8.042025e+03 
2941950000 8.072100e+03 
2.944100e+09 8.018250e+03 
2946250000 8.033200e+03 
2948400000 8.008750e+03 
2950550000 8.017475e+03 
2952700000 8.045050e+03 
2954850000 8.032050e+03 
2957000000 8.044500e+03 
2959150000 8.041500e+03 
2961300000 8.031625e+03 
2963450000 8.024675e+03 
2965600000 8.039275e+03 
2967750000 8.021125e+03 
2969900000 8.022925e+03 
2972050000 8.028875e+03 
2974200000 8.023325e+03 
2976350000 8.030575e+03 
2978500000 8.048175e+03 
2980650000 8.029800e+03 
2982800000 8.016175e+03 
2984950000 8.026950e+03 
2987100000 8.057250e+03 
2989250000 8032 
2991400000 8.048325e+03 
2993550000 8.050425e+03 
2995700000 8.038425e+03 
2997850000 8.039075e+03 
3000000000 8.030275e+03 

END
