IGOR
WAVES/D/O sweep,sig(1) 
2817250000 8.021200e+03 
2819400000 8.027900e+03 
2821550000 8.011750e+03 
2823700000 8.034600e+03 
2825850000 8.000275e+03 
2828000000 8.028775e+03 
2.830150e+09 8.006525e+03 
2832300000 7.998500e+03 
2834450000 8.016900e+03 
2836600000 8.029850e+03 
2838750000 8.040450e+03 
2840900000 8.040175e+03 
2843050000 8.037750e+03 
2845200000 8.044400e+03 
2847350000 8.013600e+03 
2849500000 8.040050e+03 
2851650000 7.997675e+03 
2853800000 8.045775e+03 
2855950000 8.034450e+03 
2858100000 8.017350e+03 
2.860250e+09 8.032200e+03 
2862400000 8.024250e+03 
2864550000 8.015950e+03 
2866700000 8.032425e+03 
2868850000 8.022125e+03 
2871000000 8.035875e+03 
2873150000 8.027500e+03 
2875300000 8.020350e+03 
2877450000 8.026300e+03 
2879600000 8.015675e+03 
2881750000 8.018625e+03 
2883900000 8.034975e+03 
2886050000 8.029650e+03 
2888200000 8.028300e+03 
2.890350e+09 8.016300e+03 
2892500000 8.022950e+03 
2894650000 8.046575e+03 
2896800000 8.008300e+03 
2898950000 8.047425e+03 
2901100000 8.048400e+03 
2903250000 8.019900e+03 
2905400000 8.018825e+03 
2907550000 8.012775e+03 
2909700000 8.022600e+03 
2911850000 8.034975e+03 
2914000000 8.022850e+03 
2916150000 8.008975e+03 
2918300000 8.025850e+03 
2920450000 8.016950e+03 
2922600000 8.024150e+03 
2924750000 8.019350e+03 
2926900000 8.004925e+03 
2929050000 8.017400e+03 
2931200000 8.031425e+03 
2933350000 7.998675e+03 
2935500000 8.006675e+03 
2937650000 8.020150e+03 
2939800000 8022 
2941950000 8.012900e+03 
2.944100e+09 8.022175e+03 
2946250000 8.027375e+03 
2948400000 8.010550e+03 
2950550000 8.020150e+03 
2952700000 7.994925e+03 
2954850000 8.011475e+03 
2957000000 8.010050e+03 
2959150000 8.020500e+03 
2961300000 7.992400e+03 
2963450000 7.995700e+03 
2965600000 8.018050e+03 
2967750000 8.007250e+03 
2969900000 7.994125e+03 
2972050000 7.999925e+03 
2974200000 8013 
2976350000 8.026525e+03 
2978500000 8.015075e+03 
2980650000 7.966775e+03 
2982800000 8.016800e+03 
2984950000 8.004525e+03 
2987100000 8.008325e+03 
2989250000 8.018450e+03 
2991400000 7.985775e+03 
2993550000 8.008250e+03 
2995700000 8.001150e+03 
2997850000 8.005375e+03 
3000000000 8.013050e+03 

END
