IGOR
WAVES/D/O sweep,sig(1) 
2711900000 7.993200e+03 
2714050000 8011 
2.716200e+09 8.017650e+03 
2718350000 8.047050e+03 
2720500000 8.039900e+03 
2722650000 8.056350e+03 
2724800000 8.075400e+03 
2726950000 8.047950e+03 
2729100000 8.063800e+03 
2.731250e+09 8.046600e+03 
2733400000 8.013225e+03 
2735550000 8.028200e+03 
2737700000 8.012675e+03 
2.739850e+09 8.023950e+03 
2742000000 8.016925e+03 
2744150000 8030 
2.746300e+09 8.047350e+03 
2748450000 8.049525e+03 
2750600000 8.051575e+03 
2752750000 8.045625e+03 
2754900000 8.074250e+03 
2757050000 8.046650e+03 
2759200000 8.070225e+03 
2.761350e+09 8.088200e+03 
2763500000 8075 
2765650000 8.068025e+03 
2767800000 8.082900e+03 
2.769950e+09 8.060425e+03 
2772100000 8.060475e+03 
2774250000 8.069600e+03 
2.776400e+09 8.101250e+03 
2778550000 8.074150e+03 
2780700000 8.049250e+03 
2782850000 8080 
2785000000 8.067475e+03 
2787150000 8.058125e+03 
2789300000 8.069400e+03 
2791450000 8.052775e+03 
2793600000 8.080575e+03 
2795750000 8.072800e+03 
2797900000 8.086625e+03 
2.800050e+09 8.095825e+03 
2802200000 8.078050e+03 
2804350000 8.059425e+03 
2806500000 8.045125e+03 
2808650000 8.058300e+03 
2810800000 8.064025e+03 
2812950000 8.097975e+03 
2815100000 8.089875e+03 
2817250000 8.051550e+03 
2819400000 8.046325e+03 
2821550000 8.068800e+03 
2823700000 8.077475e+03 
2825850000 8.088350e+03 
2828000000 8.091125e+03 
2.830150e+09 8075 
2832300000 8.081650e+03 
2834450000 8.083225e+03 
2836600000 8.069775e+03 
2838750000 8057 
2840900000 8.071150e+03 
2843050000 8.078875e+03 
2845200000 8.079475e+03 
2847350000 8.075100e+03 
2849500000 8.080250e+03 
2851650000 8.059125e+03 
2853800000 8.093575e+03 
2855950000 8.089125e+03 
2858100000 8.069900e+03 
2.860250e+09 8.078125e+03 
2862400000 8.071900e+03 
2864550000 8.076625e+03 
2866700000 8.054150e+03 
2868850000 8.108550e+03 
2871000000 8.063625e+03 
2873150000 8.059300e+03 
2875300000 8.076825e+03 
2877450000 8.066375e+03 
2879600000 8.079925e+03 
2881750000 8.076450e+03 
2883900000 8.082375e+03 
2886050000 8.071100e+03 
2888200000 8.067200e+03 
2.890350e+09 8.103250e+03 
2892500000 8.060100e+03 
2894650000 8.107150e+03 
2896800000 8.083950e+03 
2898950000 8.051525e+03 
2901100000 8.088475e+03 
2903250000 8.081350e+03 
2905400000 8.090675e+03 
2907550000 8062 
2909700000 8.064450e+03 
2911850000 8.055750e+03 
2914000000 8.098550e+03 
2916150000 8.060125e+03 
2918300000 8.066425e+03 
2920450000 8.070125e+03 
2922600000 8.057275e+03 
2924750000 8.074750e+03 
2926900000 8.077825e+03 
2929050000 8.083825e+03 
2931200000 8.055450e+03 
2933350000 8.058025e+03 
2935500000 8.083700e+03 
2937650000 8.083925e+03 
2939800000 8.077525e+03 
2941950000 8.082100e+03 
2.944100e+09 8.079425e+03 
2946250000 8.078475e+03 
2948400000 8.064900e+03 
2950550000 8075 
2952700000 8.097225e+03 
2954850000 8.090475e+03 
2957000000 8.056825e+03 
2959150000 8.081700e+03 
2961300000 8.070775e+03 
2963450000 8.076625e+03 
2965600000 8.043600e+03 
2967750000 8.087175e+03 
2969900000 8.080975e+03 
2972050000 8.074500e+03 
2974200000 8.053250e+03 
2976350000 8.071375e+03 
2978500000 8.103475e+03 
2980650000 8.083975e+03 
2982800000 8.054200e+03 
2984950000 8.073425e+03 
2987100000 8.072875e+03 
2989250000 8.081050e+03 
2991400000 8.077225e+03 
2993550000 8.061675e+03 
2995700000 8.072050e+03 
2997850000 8.101425e+03 
3000000000 8.067425e+03 

END
