IGOR
WAVES/D/O sweep,sig(1) 
2810800000 8.277550e+03 
2812950000 8.295950e+03 
2815100000 8.316925e+03 
2817250000 8246 
2819400000 8.278425e+03 
2821550000 8.314850e+03 
2823700000 8.280150e+03 
2825850000 8.272950e+03 
2828000000 8.285275e+03 
2.830150e+09 8.296125e+03 
2832300000 8.253200e+03 
2834450000 8.301600e+03 
2836600000 8.289675e+03 
2838750000 8.295175e+03 
2840900000 8.311525e+03 
2843050000 8.276900e+03 
2845200000 8.291175e+03 
2847350000 8.295300e+03 
2849500000 8.324450e+03 
2851650000 8.309250e+03 
2853800000 8.292125e+03 
2855950000 8.290800e+03 
2858100000 8.286700e+03 
2.860250e+09 8.294300e+03 
2862400000 8.288675e+03 
2864550000 8.261325e+03 
2866700000 8.293625e+03 
2868850000 8.328900e+03 
2871000000 8.293875e+03 
2873150000 8.310225e+03 
2875300000 8.281750e+03 
2877450000 8.297525e+03 
2879600000 8.301800e+03 
2881750000 8.316350e+03 
2883900000 8.307275e+03 
2886050000 8.308825e+03 
2888200000 8.302250e+03 
2.890350e+09 8.287875e+03 
2892500000 8.292975e+03 
2894650000 8.294925e+03 
2896800000 8.307425e+03 
2898950000 8.285725e+03 
2901100000 8.300700e+03 
2903250000 8.309450e+03 
2905400000 8.285775e+03 
2907550000 8.292850e+03 
2909700000 8.321225e+03 
2911850000 8.318750e+03 
2914000000 8.318800e+03 
2916150000 8.308625e+03 
2918300000 8.317100e+03 
2920450000 8298 
2922600000 8.280025e+03 
2924750000 8.300750e+03 
2926900000 8.317200e+03 
2929050000 8.315050e+03 
2931200000 8.309900e+03 
2933350000 8.321900e+03 
2935500000 8.314800e+03 
2937650000 8.324950e+03 
2939800000 8.302700e+03 
2941950000 8.303125e+03 
2.944100e+09 8.299675e+03 
2946250000 8.299750e+03 
2948400000 8.294300e+03 
2950550000 8.317925e+03 
2952700000 8.279275e+03 
2954850000 8.313425e+03 
2957000000 8.297375e+03 
2959150000 8.290800e+03 
2961300000 8.304100e+03 
2963450000 8.274275e+03 
2965600000 8.279925e+03 
2967750000 8.297275e+03 
2969900000 8.278500e+03 
2972050000 8.303950e+03 
2974200000 8.280550e+03 
2976350000 8.274225e+03 
2978500000 8.286450e+03 
2980650000 8.286825e+03 
2982800000 8.255650e+03 
2984950000 8.283325e+03 
2987100000 8.293525e+03 
2989250000 8.284650e+03 
2991400000 8.299175e+03 
2993550000 8.281350e+03 
2995700000 8.279225e+03 
2997850000 8.264700e+03 
3000000000 8.281075e+03 

END
