IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 7.941050e+03 
2748450000 7938 
2750600000 7.940050e+03 
2752750000 7.936950e+03 
2754900000 7.933900e+03 
2757050000 7.911500e+03 
2759200000 7.911750e+03 
2.761350e+09 7.931250e+03 
2763500000 7.932325e+03 
2765650000 7.947125e+03 
2767800000 7.949725e+03 
2.769950e+09 7.953025e+03 
2772100000 7.928675e+03 
2774250000 7.924700e+03 
2.776400e+09 7.948675e+03 
2778550000 7.925625e+03 
2780700000 7.957875e+03 
2782850000 7.936350e+03 
2785000000 7.934925e+03 
2787150000 7.934050e+03 
2789300000 7.921900e+03 
2791450000 7.939725e+03 
2793600000 7.949025e+03 
2795750000 7.926375e+03 
2797900000 7.912550e+03 
2.800050e+09 7.935475e+03 
2802200000 7.964875e+03 
2804350000 7.931325e+03 
2806500000 7.944550e+03 
2808650000 7.932750e+03 
2810800000 7.953225e+03 
2812950000 7.949175e+03 
2815100000 7.958225e+03 
2817250000 7.942750e+03 
2819400000 7.940500e+03 
2821550000 7.950125e+03 
2823700000 7.943625e+03 
2825850000 7.926650e+03 
2828000000 7916 
2.830150e+09 7.951300e+03 
2832300000 7.932725e+03 
2834450000 7.942150e+03 
2836600000 7.951225e+03 
2838750000 7.940750e+03 
2840900000 7.951975e+03 
2843050000 7.917550e+03 
2845200000 7.922375e+03 
2847350000 7.943850e+03 
2849500000 7.941350e+03 
2851650000 7.944300e+03 
2853800000 7942 
2855950000 7.949025e+03 
2858100000 7.942250e+03 
2.860250e+09 7.943750e+03 
2862400000 7.938425e+03 
2864550000 7.955650e+03 
2866700000 7.925375e+03 
2868850000 7.943400e+03 
2871000000 7.949350e+03 
2873150000 7.925400e+03 
2875300000 7.919800e+03 
2877450000 7.917550e+03 
2879600000 7.944725e+03 
2881750000 7.938625e+03 
2883900000 7918 
2886050000 7.933725e+03 
2888200000 7.946475e+03 
2.890350e+09 7.936250e+03 
2892500000 7.955075e+03 
2894650000 7.931225e+03 
2896800000 7.933350e+03 
2898950000 7.932300e+03 
2901100000 7.921050e+03 
2903250000 7.953050e+03 
2905400000 7.933375e+03 
2907550000 7.936650e+03 
2909700000 7.934925e+03 
2911850000 7.951825e+03 
2914000000 7.923550e+03 
2916150000 7.919350e+03 
2918300000 7.936575e+03 
2920450000 7.932150e+03 
2922600000 7.936775e+03 
2924750000 7.923950e+03 
2926900000 7.940425e+03 
2929050000 7.939200e+03 
2931200000 7.937950e+03 
2933350000 7.924650e+03 
2935500000 7.939025e+03 
2937650000 7.936975e+03 
2939800000 7.945850e+03 
2941950000 7.931725e+03 
2.944100e+09 7.939825e+03 
2946250000 7.940975e+03 
2948400000 7.945400e+03 
2950550000 7.951450e+03 
2952700000 7.959625e+03 
2954850000 7957 
2957000000 7.936900e+03 
2959150000 7.921625e+03 
2961300000 7.941275e+03 
2963450000 7.951325e+03 
2965600000 7.949075e+03 
2967750000 7.912675e+03 
2969900000 7.930125e+03 
2972050000 7.908600e+03 
2974200000 7.929500e+03 
2976350000 7.926800e+03 
2978500000 7.926625e+03 
2980650000 7.926225e+03 
2982800000 7.930950e+03 
2984950000 7.939225e+03 
2987100000 7.937575e+03 
2989250000 7.936700e+03 
2991400000 7.956225e+03 
2993550000 7.938500e+03 
2995700000 7.946075e+03 
2997850000 7.950450e+03 
3000000000 7.924025e+03 

END
