IGOR
WAVES/D/O sweep,sig(1) 
2744150000 8.017175e+03 
2.746300e+09 8.043200e+03 
2748450000 8.019700e+03 
2750600000 8.038125e+03 
2752750000 8.034925e+03 
2754900000 8.035550e+03 
2757050000 8.049575e+03 
2759200000 8.025150e+03 
2.761350e+09 8.045975e+03 
2763500000 8.068725e+03 
2765650000 8.054700e+03 
2767800000 8.050100e+03 
2.769950e+09 8.060600e+03 
2772100000 8.083200e+03 
2774250000 8.068875e+03 
2.776400e+09 8.069375e+03 
2778550000 8.054500e+03 
2780700000 8.068800e+03 
2782850000 8.080800e+03 
2785000000 8.049600e+03 
2787150000 8.056475e+03 
2789300000 8.087500e+03 
2791450000 8.060625e+03 
2793600000 8.056975e+03 
2795750000 8.054725e+03 
2797900000 8.061675e+03 
2.800050e+09 8.062100e+03 
2802200000 8.062775e+03 
2804350000 8.045650e+03 
2806500000 8.037225e+03 
2808650000 8.070250e+03 
2810800000 8.038425e+03 
2812950000 8.063125e+03 
2815100000 8.081450e+03 
2817250000 8.060975e+03 
2819400000 8.060950e+03 
2821550000 8.064750e+03 
2823700000 8.072400e+03 
2825850000 8.067100e+03 
2828000000 8.066250e+03 
2.830150e+09 8.071775e+03 
2832300000 8.050525e+03 
2834450000 8.055800e+03 
2836600000 8.059350e+03 
2838750000 8.067275e+03 
2840900000 8065 
2843050000 8.062500e+03 
2845200000 8.055600e+03 
2847350000 8.075775e+03 
2849500000 8.048225e+03 
2851650000 8.061600e+03 
2853800000 8.066600e+03 
2855950000 8.057150e+03 
2858100000 8.073875e+03 
2.860250e+09 8.053225e+03 
2862400000 8.073750e+03 
2864550000 8.046800e+03 
2866700000 8.058175e+03 
2868850000 8.071050e+03 
2871000000 8.057150e+03 
2873150000 8.065250e+03 
2875300000 8.071400e+03 
2877450000 8.062700e+03 
2879600000 8.053775e+03 
2881750000 8.083575e+03 
2883900000 8.049700e+03 
2886050000 8.058050e+03 
2888200000 8.083025e+03 
2.890350e+09 8.066050e+03 
2892500000 8.070400e+03 
2894650000 8.068750e+03 
2896800000 8.052925e+03 
2898950000 8.086275e+03 
2901100000 8.091200e+03 
2903250000 8.086425e+03 
2905400000 8.049725e+03 
2907550000 8.067725e+03 
2909700000 8.075525e+03 
2911850000 8053 
2914000000 8069 
2916150000 8.066325e+03 
2918300000 8.064400e+03 
2920450000 8.051950e+03 
2922600000 8.067150e+03 
2924750000 8.069950e+03 
2926900000 8.077875e+03 
2929050000 8.063725e+03 
2931200000 8.053400e+03 
2933350000 8.067750e+03 
2935500000 8076 
2937650000 8.102675e+03 
2939800000 8.070250e+03 
2941950000 8.053500e+03 
2.944100e+09 8.057800e+03 
2946250000 8.058675e+03 
2948400000 8.058975e+03 
2950550000 8.045800e+03 
2952700000 8.089500e+03 
2954850000 8.062950e+03 
2957000000 8.081250e+03 
2959150000 8.085175e+03 
2961300000 8.090650e+03 
2963450000 8.061525e+03 
2965600000 8.088475e+03 
2967750000 8.069625e+03 
2969900000 8.060225e+03 
2972050000 8.055575e+03 
2974200000 8.081575e+03 
2976350000 8.071225e+03 
2978500000 8.070175e+03 
2980650000 8.094775e+03 
2982800000 8.055400e+03 
2984950000 8.089975e+03 
2987100000 8.060750e+03 
2989250000 8.090825e+03 
2991400000 8.086850e+03 
2993550000 8.071675e+03 
2995700000 8.061075e+03 
2997850000 8.073125e+03 
3000000000 8.064350e+03 

END
