IGOR
WAVES/D/O sweep,sig(1) 
2808650000 8.076625e+03 
2810800000 8.089975e+03 
2812950000 8.097950e+03 
2815100000 8.085175e+03 
2817250000 8.092225e+03 
2819400000 8.102525e+03 
2821550000 8.087650e+03 
2823700000 8.117625e+03 
2825850000 8.084300e+03 
2828000000 8.126025e+03 
2.830150e+09 8.119375e+03 
2832300000 8.094400e+03 
2834450000 8.082425e+03 
2836600000 8.084575e+03 
2838750000 8.093100e+03 
2840900000 8.080075e+03 
2843050000 8.084100e+03 
2845200000 8.089125e+03 
2847350000 8.084275e+03 
2849500000 8.080350e+03 
2851650000 8.099450e+03 
2853800000 8.090925e+03 
2855950000 8.084150e+03 
2858100000 8.099975e+03 
2.860250e+09 8.094650e+03 
2862400000 8.103950e+03 
2864550000 8.092875e+03 
2866700000 8.085925e+03 
2868850000 8.119850e+03 
2871000000 8.091175e+03 
2873150000 8.102300e+03 
2875300000 8.105900e+03 
2877450000 8.099975e+03 
2879600000 8.106275e+03 
2881750000 8.087975e+03 
2883900000 8.113875e+03 
2886050000 8.083175e+03 
2888200000 8.099525e+03 
2.890350e+09 8.082325e+03 
2892500000 8.105200e+03 
2894650000 8.089075e+03 
2896800000 8.126725e+03 
2898950000 8.114125e+03 
2901100000 8.083825e+03 
2903250000 8.095050e+03 
2905400000 8.082625e+03 
2907550000 8.090200e+03 
2909700000 8.110525e+03 
2911850000 8.106525e+03 
2914000000 8.094025e+03 
2916150000 8107 
2918300000 8.083375e+03 
2920450000 8.099525e+03 
2922600000 8.073350e+03 
2924750000 8.107575e+03 
2926900000 8.083775e+03 
2929050000 8.094200e+03 
2931200000 8.069250e+03 
2933350000 8.089025e+03 
2935500000 8.109825e+03 
2937650000 8.100800e+03 
2939800000 8.110075e+03 
2941950000 8.101525e+03 
2.944100e+09 8.127350e+03 
2946250000 8.100950e+03 
2948400000 8.113275e+03 
2950550000 8.134025e+03 
2952700000 8.101100e+03 
2954850000 8.110550e+03 
2957000000 8.099175e+03 
2959150000 8.101675e+03 
2961300000 8.125725e+03 
2963450000 8.125575e+03 
2965600000 8.104850e+03 
2967750000 8.114050e+03 
2969900000 8.106525e+03 
2972050000 8.093925e+03 
2974200000 8.105300e+03 
2976350000 8.106775e+03 
2978500000 8.106450e+03 
2980650000 8.101800e+03 
2982800000 8.093075e+03 
2984950000 8.101775e+03 
2987100000 8.109100e+03 
2989250000 8.097975e+03 
2991400000 8.096925e+03 
2993550000 8.105900e+03 
2995700000 8.107425e+03 
2997850000 8.096825e+03 
3000000000 8.105950e+03 

END
