IGOR
WAVES/D/O sweep,sig(1) 
2903250000 8.045450e+03 
2905400000 8.051525e+03 
2907550000 8.052500e+03 
2909700000 8.038650e+03 
2911850000 8.045275e+03 
2914000000 8.041575e+03 
2916150000 8.082050e+03 
2918300000 8.054875e+03 
2920450000 8.056750e+03 
2922600000 8.062675e+03 
2924750000 8.062125e+03 
2926900000 8.074400e+03 
2929050000 8.050950e+03 
2931200000 8.076700e+03 
2933350000 8.074950e+03 
2935500000 8.061625e+03 
2937650000 8.073500e+03 
2939800000 8.069625e+03 
2941950000 8.058775e+03 
2.944100e+09 8.078050e+03 
2946250000 8.066900e+03 
2948400000 8.063900e+03 
2950550000 8.060550e+03 
2952700000 8.068125e+03 
2954850000 8.055150e+03 
2957000000 8.058775e+03 
2959150000 8.051925e+03 
2961300000 8.098375e+03 
2963450000 8.075250e+03 
2965600000 8.053025e+03 
2967750000 8.082225e+03 
2969900000 8.048350e+03 
2972050000 8.061900e+03 
2974200000 8.061200e+03 
2976350000 8.059600e+03 
2978500000 8.044900e+03 
2980650000 8.076150e+03 
2982800000 8.073400e+03 
2984950000 8.084350e+03 
2987100000 8.062925e+03 
2989250000 8.062375e+03 
2991400000 8.063500e+03 
2993550000 8.075825e+03 
2995700000 8.048975e+03 
2997850000 8.058050e+03 
3000000000 8.056950e+03 

END
