IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.051875e+03 
2763500000 8.033975e+03 
2765650000 8.016175e+03 
2767800000 8.056125e+03 
2.769950e+09 8.053550e+03 
2772100000 8.073225e+03 
2774250000 8.056025e+03 
2.776400e+09 8.038300e+03 
2778550000 8.038900e+03 
2780700000 8.041800e+03 
2782850000 8.016750e+03 
2785000000 8.028675e+03 
2787150000 8.034475e+03 
2789300000 8.067525e+03 
2791450000 8.042625e+03 
2793600000 8.017800e+03 
2795750000 8.042900e+03 
2797900000 8.035750e+03 
2.800050e+09 8.044425e+03 
2802200000 8.005600e+03 
2804350000 8.006125e+03 
2806500000 8.027500e+03 
2808650000 8.039875e+03 
2810800000 8.053125e+03 
2812950000 8.031900e+03 
2815100000 8.041825e+03 
2817250000 8.049975e+03 
2819400000 8.053325e+03 
2821550000 8.061525e+03 
2823700000 8.035025e+03 
2825850000 8.011250e+03 
2828000000 8.058400e+03 
2.830150e+09 8.063700e+03 
2832300000 8.037425e+03 
2834450000 8.017850e+03 
2836600000 8.032100e+03 
2838750000 8.017250e+03 
2840900000 8.018525e+03 
2843050000 8.032200e+03 
2845200000 8.039275e+03 
2847350000 8.011450e+03 
2849500000 8.020125e+03 
2851650000 8.029225e+03 
2853800000 8.033500e+03 
2855950000 8.021125e+03 
2858100000 8.016300e+03 
2.860250e+09 8.017900e+03 
2862400000 8.006950e+03 
2864550000 8.008850e+03 
2866700000 8.021250e+03 
2868850000 8.038400e+03 
2871000000 8.052500e+03 
2873150000 8.022850e+03 
2875300000 8.059600e+03 
2877450000 8.059425e+03 
2879600000 8.053200e+03 
2881750000 8.024350e+03 
2883900000 8.053800e+03 
2886050000 8.056075e+03 
2888200000 8.025125e+03 
2.890350e+09 8.030875e+03 
2892500000 8.056550e+03 
2894650000 8.060175e+03 
2896800000 8.033275e+03 
2898950000 8.023150e+03 
2901100000 8.023425e+03 
2903250000 8.063325e+03 
2905400000 8.040300e+03 
2907550000 8.046800e+03 
2909700000 8.064550e+03 
2911850000 8.037575e+03 
2914000000 7.995075e+03 
2916150000 8.018600e+03 
2918300000 8.027250e+03 
2920450000 8.023875e+03 
2922600000 7.984675e+03 
2924750000 8.022900e+03 
2926900000 8.012200e+03 
2929050000 8.030525e+03 
2931200000 8.022225e+03 
2933350000 8.069425e+03 
2935500000 7.999475e+03 
2937650000 8.016425e+03 
2939800000 8038 
2941950000 8.041925e+03 
2.944100e+09 8.019875e+03 
2946250000 8.044900e+03 
2948400000 7.995300e+03 
2950550000 8.005775e+03 
2952700000 8.009850e+03 
2954850000 8.023400e+03 
2957000000 8.052600e+03 
2959150000 8.031500e+03 
2961300000 8.016075e+03 
2963450000 8.031675e+03 
2965600000 8.046400e+03 
2967750000 8.018525e+03 
2969900000 8.036200e+03 
2972050000 8.046325e+03 
2974200000 8.041850e+03 
2976350000 8.030600e+03 
2978500000 8.037775e+03 
2980650000 8.023500e+03 
2982800000 8.019100e+03 
2984950000 8.012675e+03 
2987100000 8.027800e+03 
2989250000 8.007100e+03 
2991400000 8.031975e+03 
2993550000 8.044700e+03 
2995700000 8.046150e+03 
2997850000 8.033600e+03 
3000000000 8.017200e+03 

END
