IGOR
WAVES/D/O sweep,sig(1) 
2757050000 7.988850e+03 
2759200000 7.971500e+03 
2.761350e+09 7.993125e+03 
2763500000 8.001900e+03 
2765650000 7.988075e+03 
2767800000 7.976475e+03 
2.769950e+09 7.987025e+03 
2772100000 7.985825e+03 
2774250000 7.976975e+03 
2.776400e+09 7.985025e+03 
2778550000 7.987275e+03 
2780700000 7.978500e+03 
2782850000 7.997200e+03 
2785000000 7.992700e+03 
2787150000 7.971775e+03 
2789300000 7.974150e+03 
2791450000 7.983075e+03 
2793600000 7.959775e+03 
2795750000 7.979275e+03 
2797900000 7.976150e+03 
2.800050e+09 7.981050e+03 
2802200000 8.005950e+03 
2804350000 7.992350e+03 
2806500000 7.986175e+03 
2808650000 7.971450e+03 
2810800000 7.991700e+03 
2812950000 7.989050e+03 
2815100000 7.994875e+03 
2817250000 7.976050e+03 
2819400000 7.980150e+03 
2821550000 7.983225e+03 
2823700000 7.985500e+03 
2825850000 8.007800e+03 
2828000000 7.988775e+03 
2.830150e+09 7.979900e+03 
2832300000 7.981300e+03 
2834450000 7.996250e+03 
2836600000 7.976725e+03 
2838750000 7.985350e+03 
2840900000 7.991425e+03 
2843050000 7.992500e+03 
2845200000 7.998700e+03 
2847350000 7.991875e+03 
2849500000 7.996450e+03 
2851650000 7.994725e+03 
2853800000 8.008925e+03 
2855950000 7.982700e+03 
2858100000 7.990225e+03 
2.860250e+09 7.978575e+03 
2862400000 7.987625e+03 
2864550000 7.996200e+03 
2866700000 7.993250e+03 
2868850000 7.985575e+03 
2871000000 7.998150e+03 
2873150000 7.984725e+03 
2875300000 7.997125e+03 
2877450000 7.992150e+03 
2879600000 7.991400e+03 
2881750000 8.005025e+03 
2883900000 7.985725e+03 
2886050000 7.998100e+03 
2888200000 7.992075e+03 
2.890350e+09 7.989725e+03 
2892500000 8.001025e+03 
2894650000 7.976975e+03 
2896800000 7.986700e+03 
2898950000 7.979550e+03 
2901100000 7.992450e+03 
2903250000 7.987875e+03 
2905400000 7.996575e+03 
2907550000 7.975025e+03 
2909700000 7.990850e+03 
2911850000 8.010575e+03 
2914000000 8.029025e+03 
2916150000 7.972150e+03 
2918300000 7.983925e+03 
2920450000 8.013325e+03 
2922600000 8.002650e+03 
2924750000 7.983200e+03 
2926900000 7.978250e+03 
2929050000 7.974950e+03 
2931200000 7.989100e+03 
2933350000 7.972475e+03 
2935500000 7.992500e+03 
2937650000 7.990925e+03 
2939800000 7.987675e+03 
2941950000 8.000025e+03 
2.944100e+09 7.983225e+03 
2946250000 7.977850e+03 
2948400000 7.984625e+03 
2950550000 8.010800e+03 
2952700000 7.983125e+03 
2954850000 7.972150e+03 
2957000000 7.977250e+03 
2959150000 8.004675e+03 
2961300000 7.971925e+03 
2963450000 8012 
2965600000 8.002125e+03 
2967750000 8.001500e+03 
2969900000 7.994350e+03 
2972050000 8.010050e+03 
2974200000 7.995325e+03 
2976350000 8.005750e+03 
2978500000 7.994050e+03 
2980650000 7.973100e+03 
2982800000 7.972175e+03 
2984950000 8.001925e+03 
2987100000 8.015800e+03 
2989250000 8.017650e+03 
2991400000 8.014150e+03 
2993550000 8.015775e+03 
2995700000 7.976050e+03 
2997850000 7.997900e+03 
3000000000 8.004950e+03 

END
