IGOR
WAVES/D/O sweep,sig(1) 
2909700000 8.141025e+03 
2911850000 8135 
2914000000 8.137575e+03 
2916150000 8.162975e+03 
2918300000 8.139475e+03 
2920450000 8.128625e+03 
2922600000 8.121675e+03 
2924750000 8.124400e+03 
2926900000 8.128650e+03 
2929050000 8.131300e+03 
2931200000 8.134850e+03 
2933350000 8.144600e+03 
2935500000 8.165600e+03 
2937650000 8.145375e+03 
2939800000 8.150250e+03 
2941950000 8.128275e+03 
2.944100e+09 8.140975e+03 
2946250000 8.153875e+03 
2948400000 8.119250e+03 
2950550000 8.120125e+03 
2952700000 8134 
2954850000 8.127625e+03 
2957000000 8.134625e+03 
2959150000 8.128275e+03 
2961300000 8.151100e+03 
2963450000 8.129450e+03 
2965600000 8.115600e+03 
2967750000 8.134425e+03 
2969900000 8.142950e+03 
2972050000 8.161075e+03 
2974200000 8.145100e+03 
2976350000 8.134400e+03 
2978500000 8.134125e+03 
2980650000 8.138950e+03 
2982800000 8.129500e+03 
2984950000 8.147600e+03 
2987100000 8134 
2989250000 8.151450e+03 
2991400000 8.129775e+03 
2993550000 8.126550e+03 
2995700000 8.136550e+03 
2997850000 8.144725e+03 
3000000000 8.141325e+03 

END
