IGOR
WAVES/D/O sweep,sig(1) 
2804350000 8.051600e+03 
2806500000 8.066275e+03 
2808650000 8.059325e+03 
2810800000 8.078325e+03 
2812950000 8.046850e+03 
2815100000 8.058200e+03 
2817250000 8.047475e+03 
2819400000 8.038625e+03 
2821550000 8.069600e+03 
2823700000 8.078450e+03 
2825850000 8.075450e+03 
2828000000 8.065225e+03 
2.830150e+09 8.064800e+03 
2832300000 8.064575e+03 
2834450000 8.072675e+03 
2836600000 8.054775e+03 
2838750000 8.056175e+03 
2840900000 8.054225e+03 
2843050000 8.066525e+03 
2845200000 8.095325e+03 
2847350000 8.060050e+03 
2849500000 8.062025e+03 
2851650000 8.083750e+03 
2853800000 8.056025e+03 
2855950000 8.074575e+03 
2858100000 8.050950e+03 
2.860250e+09 8.067525e+03 
2862400000 8.073225e+03 
2864550000 8.076375e+03 
2866700000 8.081250e+03 
2868850000 8.062700e+03 
2871000000 8.072175e+03 
2873150000 8.081325e+03 
2875300000 8.067175e+03 
2877450000 8.080850e+03 
2879600000 8.075125e+03 
2881750000 8.087600e+03 
2883900000 8.049750e+03 
2886050000 8.062700e+03 
2888200000 8.076350e+03 
2.890350e+09 8.073500e+03 
2892500000 8.062250e+03 
2894650000 8.068725e+03 
2896800000 8.062375e+03 
2898950000 8.080850e+03 
2901100000 8.060700e+03 
2903250000 8.079350e+03 
2905400000 8.061250e+03 
2907550000 8.071325e+03 
2909700000 8.087025e+03 
2911850000 8.076550e+03 
2914000000 8.074275e+03 
2916150000 8.088350e+03 
2918300000 8.058525e+03 
2920450000 8.091150e+03 
2922600000 8.055600e+03 
2924750000 8.081625e+03 
2926900000 8.049300e+03 
2929050000 8.062850e+03 
2931200000 8.067700e+03 
2933350000 8.048200e+03 
2935500000 8.076900e+03 
2937650000 8.076050e+03 
2939800000 8.076325e+03 
2941950000 8.076975e+03 
2.944100e+09 8.061125e+03 
2946250000 8.048800e+03 
2948400000 8.082200e+03 
2950550000 8.080525e+03 
2952700000 8.064175e+03 
2954850000 8.066650e+03 
2957000000 8.049500e+03 
2959150000 8.082175e+03 
2961300000 8.091725e+03 
2963450000 8.083450e+03 
2965600000 8.076125e+03 
2967750000 8.074050e+03 
2969900000 8.088125e+03 
2972050000 8.071275e+03 
2974200000 8.083650e+03 
2976350000 8.064350e+03 
2978500000 8.072050e+03 
2980650000 8.087300e+03 
2982800000 8.097500e+03 
2984950000 8.079375e+03 
2987100000 8.064925e+03 
2989250000 8.072600e+03 
2991400000 8.112200e+03 
2993550000 8.100025e+03 
2995700000 8.091875e+03 
2997850000 8.079500e+03 
3000000000 8.100025e+03 

END
