IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 7.970600e+03 
2718350000 7971 
2720500000 7997 
2722650000 7.964150e+03 
2724800000 7.979050e+03 
2726950000 8.000150e+03 
2729100000 7.984300e+03 
2.731250e+09 7.966400e+03 
2733400000 7.989275e+03 
2735550000 7.962575e+03 
2737700000 7.952625e+03 
2.739850e+09 7.969075e+03 
2742000000 7.967075e+03 
2744150000 7.974150e+03 
2.746300e+09 7.962775e+03 
2748450000 7.973350e+03 
2750600000 7.972650e+03 
2752750000 7.984850e+03 
2754900000 7.975725e+03 
2757050000 7.988725e+03 
2759200000 7.972875e+03 
2.761350e+09 7.994625e+03 
2763500000 7.990125e+03 
2765650000 7.995475e+03 
2767800000 7.989750e+03 
2.769950e+09 7.977900e+03 
2772100000 7.966475e+03 
2774250000 7.997775e+03 
2.776400e+09 7.987225e+03 
2778550000 7.982950e+03 
2780700000 7.979450e+03 
2782850000 7.973275e+03 
2785000000 8.003775e+03 
2787150000 7.998900e+03 
2789300000 7.999100e+03 
2791450000 7.984525e+03 
2793600000 7.999400e+03 
2795750000 7.979675e+03 
2797900000 8.001650e+03 
2.800050e+09 7.991750e+03 
2802200000 7.985575e+03 
2804350000 7.993425e+03 
2806500000 7990 
2808650000 7.979650e+03 
2810800000 7.972100e+03 
2812950000 7.976500e+03 
2815100000 8.007150e+03 
2817250000 7.997650e+03 
2819400000 7.999650e+03 
2821550000 7.997450e+03 
2823700000 7.991200e+03 
2825850000 8.006625e+03 
2828000000 7.984900e+03 
2.830150e+09 7.981825e+03 
2832300000 8.010600e+03 
2834450000 7.978900e+03 
2836600000 7.959925e+03 
2838750000 7.963775e+03 
2840900000 7.994325e+03 
2843050000 7.987475e+03 
2845200000 7.975500e+03 
2847350000 7.982175e+03 
2849500000 7.990175e+03 
2851650000 7.974275e+03 
2853800000 7.978525e+03 
2855950000 7.987275e+03 
2858100000 7.993225e+03 
2.860250e+09 7.967425e+03 
2862400000 7.998125e+03 
2864550000 7.985700e+03 
2866700000 7.992200e+03 
2868850000 7.992725e+03 
2871000000 7.988250e+03 
2873150000 7.960975e+03 
2875300000 7.977875e+03 
2877450000 7.964600e+03 
2879600000 7.993350e+03 
2881750000 7.957625e+03 
2883900000 7.985075e+03 
2886050000 7.999325e+03 
2888200000 7.979775e+03 
2.890350e+09 7.967500e+03 
2892500000 7.978250e+03 
2894650000 7.962375e+03 
2896800000 7.992950e+03 
2898950000 7.990375e+03 
2901100000 7.981400e+03 
2903250000 7.982600e+03 
2905400000 7.986750e+03 
2907550000 7.981700e+03 
2909700000 7.991900e+03 
2911850000 7.978325e+03 
2914000000 7.989300e+03 
2916150000 7.987375e+03 
2918300000 7.986850e+03 
2920450000 7.998525e+03 
2922600000 7.979225e+03 
2924750000 7.982250e+03 
2926900000 7.968300e+03 
2929050000 7.985850e+03 
2931200000 8.004450e+03 
2933350000 7.973325e+03 
2935500000 7.981100e+03 
2937650000 7.991600e+03 
2939800000 7.985800e+03 
2941950000 7.965575e+03 
2.944100e+09 8.005700e+03 
2946250000 7.992275e+03 
2948400000 7.988975e+03 
2950550000 7986 
2952700000 7.976450e+03 
2954850000 7.979100e+03 
2957000000 7.990400e+03 
2959150000 7.975625e+03 
2961300000 7.977675e+03 
2963450000 7.970350e+03 
2965600000 7.999075e+03 
2967750000 7.968300e+03 
2969900000 7.993250e+03 
2972050000 7.977725e+03 
2974200000 7.978175e+03 
2976350000 7.986600e+03 
2978500000 7.986575e+03 
2980650000 7.998400e+03 
2982800000 7.998325e+03 
2984950000 8.000100e+03 
2987100000 7.981125e+03 
2989250000 7.982225e+03 
2991400000 8.003975e+03 
2993550000 7.999650e+03 
2995700000 7.992825e+03 
2997850000 7.979575e+03 
3000000000 7.992250e+03 

END
