IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 7.909700e+03 
2748450000 7.931500e+03 
2750600000 7.947725e+03 
2752750000 7.926175e+03 
2754900000 7.945725e+03 
2757050000 7.966025e+03 
2759200000 7.981675e+03 
2.761350e+09 7.989050e+03 
2763500000 8.002575e+03 
2765650000 8.016850e+03 
2767800000 7.996425e+03 
2.769950e+09 7.987925e+03 
2772100000 8.004625e+03 
2774250000 8.035050e+03 
2.776400e+09 8.005400e+03 
2778550000 8.000125e+03 
2780700000 8.007875e+03 
2782850000 8.017575e+03 
2785000000 7993 
2787150000 7.962600e+03 
2789300000 7.956850e+03 
2791450000 7.977175e+03 
2793600000 7.989350e+03 
2795750000 8.017725e+03 
2797900000 8.028675e+03 
2.800050e+09 8.018500e+03 
2802200000 8.009775e+03 
2804350000 8.019500e+03 
2806500000 8.036900e+03 
2808650000 8.004750e+03 
2810800000 7.999525e+03 
2812950000 8.000325e+03 
2815100000 8.014400e+03 
2817250000 8.042850e+03 
2819400000 8.042825e+03 
2821550000 8.012050e+03 
2823700000 8.032525e+03 
2825850000 8.000275e+03 
2828000000 8.014875e+03 
2.830150e+09 8.021175e+03 
2832300000 8.020425e+03 
2834450000 8.016250e+03 
2836600000 8.024225e+03 
2838750000 8.039575e+03 
2840900000 8.025275e+03 
2843050000 8.024975e+03 
2845200000 8.013225e+03 
2847350000 8.019525e+03 
2849500000 8.030225e+03 
2851650000 8.001450e+03 
2853800000 8.011825e+03 
2855950000 8.014825e+03 
2858100000 7.998250e+03 
2.860250e+09 8.032925e+03 
2862400000 7.998050e+03 
2864550000 8.025325e+03 
2866700000 8.007150e+03 
2868850000 8.009950e+03 
2871000000 8.040925e+03 
2873150000 8.024175e+03 
2875300000 8.038675e+03 
2877450000 8.033075e+03 
2879600000 8.011800e+03 
2881750000 8.026550e+03 
2883900000 8.018875e+03 
2886050000 7.999925e+03 
2888200000 8.034425e+03 
2.890350e+09 8.020150e+03 
2892500000 8.027425e+03 
2894650000 8.024725e+03 
2896800000 8.023600e+03 
2898950000 8.030950e+03 
2901100000 8.021950e+03 
2903250000 8.004325e+03 
2905400000 8.015800e+03 
2907550000 8.037500e+03 
2909700000 8.026900e+03 
2911850000 8.009550e+03 
2914000000 8.017225e+03 
2916150000 8.035425e+03 
2918300000 8.021300e+03 
2920450000 8.017525e+03 
2922600000 8.039825e+03 
2924750000 8.014425e+03 
2926900000 8.054500e+03 
2929050000 8.048475e+03 
2931200000 8.012975e+03 
2933350000 8.027525e+03 
2935500000 8.049150e+03 
2937650000 8.025275e+03 
2939800000 8.018900e+03 
2941950000 8.042700e+03 
2.944100e+09 8.041125e+03 
2946250000 8.025275e+03 
2948400000 8.029600e+03 
2950550000 8.021175e+03 
2952700000 8.032100e+03 
2954850000 8.041175e+03 
2957000000 8.031725e+03 
2959150000 8.021950e+03 
2961300000 8.017850e+03 
2963450000 7.987625e+03 
2965600000 8.028575e+03 
2967750000 8.026325e+03 
2969900000 8.025700e+03 
2972050000 8.011850e+03 
2974200000 8.031675e+03 
2976350000 8.042550e+03 
2978500000 8.031700e+03 
2980650000 8.055750e+03 
2982800000 8.054925e+03 
2984950000 8.035600e+03 
2987100000 8.035800e+03 
2989250000 8.047600e+03 
2991400000 8.040550e+03 
2993550000 8.037450e+03 
2995700000 8.041275e+03 
2997850000 8.018475e+03 
3000000000 7.995075e+03 

END
