IGOR
WAVES/D/O sweep,sig(1) 
2.739850e+09 8.055525e+03 
2742000000 8.048975e+03 
2744150000 8.030875e+03 
2.746300e+09 8.048700e+03 
2748450000 8.052850e+03 
2750600000 8.058700e+03 
2752750000 8.084800e+03 
2754900000 8.099350e+03 
2757050000 8.073650e+03 
2759200000 8.091400e+03 
2.761350e+09 8.053525e+03 
2763500000 8.064350e+03 
2765650000 8.076300e+03 
2767800000 8.065300e+03 
2.769950e+09 8.069850e+03 
2772100000 8.073250e+03 
2774250000 8.074275e+03 
2.776400e+09 8.099825e+03 
2778550000 8.075450e+03 
2780700000 8.093500e+03 
2782850000 8.078675e+03 
2785000000 8.070825e+03 
2787150000 8.082600e+03 
2789300000 8.104375e+03 
2791450000 8.064500e+03 
2793600000 8.039675e+03 
2795750000 8.046775e+03 
2797900000 8078 
2.800050e+09 8.058425e+03 
2802200000 8.071775e+03 
2804350000 8.048100e+03 
2806500000 8.051200e+03 
2808650000 8.054800e+03 
2810800000 8.082450e+03 
2812950000 8.090675e+03 
2815100000 8.055050e+03 
2817250000 8.044375e+03 
2819400000 8.068400e+03 
2821550000 8.075900e+03 
2823700000 8073 
2825850000 8.066050e+03 
2828000000 8.063350e+03 
2.830150e+09 8.038425e+03 
2832300000 8.072050e+03 
2834450000 8.063250e+03 
2836600000 8.071325e+03 
2838750000 8.092675e+03 
2840900000 8.074825e+03 
2843050000 8.068075e+03 
2845200000 8.058500e+03 
2847350000 8.065650e+03 
2849500000 8.051100e+03 
2851650000 8.051725e+03 
2853800000 8.050450e+03 
2855950000 8.071550e+03 
2858100000 8.037150e+03 
2.860250e+09 8.023950e+03 
2862400000 8.048675e+03 
2864550000 8.077175e+03 
2866700000 8.058975e+03 
2868850000 8.080500e+03 
2871000000 8.040350e+03 
2873150000 8.067125e+03 
2875300000 8.086875e+03 
2877450000 8.066925e+03 
2879600000 8.071800e+03 
2881750000 8.068225e+03 
2883900000 8.077075e+03 
2886050000 8.067125e+03 
2888200000 8.055175e+03 
2.890350e+09 8.096225e+03 
2892500000 8055 
2894650000 8.063875e+03 
2896800000 8.060150e+03 
2898950000 8.081250e+03 
2901100000 8.061600e+03 
2903250000 8.066275e+03 
2905400000 8.076975e+03 
2907550000 8.088975e+03 
2909700000 8.041825e+03 
2911850000 8.050875e+03 
2914000000 8.078250e+03 
2916150000 8.068750e+03 
2918300000 8.038050e+03 
2920450000 8.077175e+03 
2922600000 8.045025e+03 
2924750000 8.038500e+03 
2926900000 8.055250e+03 
2929050000 8.058900e+03 
2931200000 8.064875e+03 
2933350000 8.069775e+03 
2935500000 8.071500e+03 
2937650000 8.067400e+03 
2939800000 8.071850e+03 
2941950000 8.069650e+03 
2.944100e+09 8.070200e+03 
2946250000 8.076900e+03 
2948400000 8.059325e+03 
2950550000 8.047125e+03 
2952700000 8.075675e+03 
2954850000 8.063875e+03 
2957000000 8.050475e+03 
2959150000 8.069925e+03 
2961300000 8.095775e+03 
2963450000 8.077050e+03 
2965600000 8055 
2967750000 8.051350e+03 
2969900000 8.047650e+03 
2972050000 8.058900e+03 
2974200000 8.054800e+03 
2976350000 8.063025e+03 
2978500000 8.065500e+03 
2980650000 8048 
2982800000 8.048350e+03 
2984950000 8.066850e+03 
2987100000 8.050300e+03 
2989250000 8072 
2991400000 8.049275e+03 
2993550000 8.077900e+03 
2995700000 8.085525e+03 
2997850000 8.067225e+03 
3000000000 8.072350e+03 

END
