IGOR
WAVES/D/O sweep,sig(1) 
2757050000 7.992425e+03 
2759200000 7.991700e+03 
2.761350e+09 7.991175e+03 
2763500000 7969 
2765650000 7.965550e+03 
2767800000 7.996500e+03 
2.769950e+09 7.984925e+03 
2772100000 7.979425e+03 
2774250000 7.979400e+03 
2.776400e+09 7.968775e+03 
2778550000 7.981200e+03 
2780700000 7.967825e+03 
2782850000 7.970075e+03 
2785000000 7.984375e+03 
2787150000 7.983650e+03 
2789300000 7.984600e+03 
2791450000 7.981275e+03 
2793600000 7.964625e+03 
2795750000 7.946250e+03 
2797900000 7.982775e+03 
2.800050e+09 7.972025e+03 
2802200000 7.962600e+03 
2804350000 7.976825e+03 
2806500000 7.983575e+03 
2808650000 7.979325e+03 
2810800000 7.964950e+03 
2812950000 7.982750e+03 
2815100000 7.983775e+03 
2817250000 7.978600e+03 
2819400000 7.979825e+03 
2821550000 7.966150e+03 
2823700000 7.976725e+03 
2825850000 7.994550e+03 
2828000000 7.986825e+03 
2.830150e+09 8.010200e+03 
2832300000 7.991875e+03 
2834450000 7.974800e+03 
2836600000 8.001925e+03 
2838750000 7.977325e+03 
2840900000 7.996625e+03 
2843050000 8.017375e+03 
2845200000 7.982050e+03 
2847350000 7.990825e+03 
2849500000 7.970400e+03 
2851650000 7.984100e+03 
2853800000 7.985300e+03 
2855950000 7.978850e+03 
2858100000 7.971425e+03 
2.860250e+09 8.010050e+03 
2862400000 7.967725e+03 
2864550000 7.980650e+03 
2866700000 7.988200e+03 
2868850000 7.979850e+03 
2871000000 7.964425e+03 
2873150000 7.986375e+03 
2875300000 7.957625e+03 
2877450000 7.995925e+03 
2879600000 7.975525e+03 
2881750000 7.983550e+03 
2883900000 7.986275e+03 
2886050000 7.977400e+03 
2888200000 7.959775e+03 
2.890350e+09 7.994950e+03 
2892500000 7993 
2894650000 7.977375e+03 
2896800000 7.983850e+03 
2898950000 7.965200e+03 
2901100000 7.962225e+03 
2903250000 7.977425e+03 
2905400000 7.982625e+03 
2907550000 7.988875e+03 
2909700000 7.969625e+03 
2911850000 8.016350e+03 
2914000000 7.960825e+03 
2916150000 7.987025e+03 
2918300000 8.008150e+03 
2920450000 7.991950e+03 
2922600000 7.965800e+03 
2924750000 7.971125e+03 
2926900000 7.959875e+03 
2929050000 7.975750e+03 
2931200000 7.963175e+03 
2933350000 7.953675e+03 
2935500000 7.976825e+03 
2937650000 7.967550e+03 
2939800000 7.942600e+03 
2941950000 7.984775e+03 
2.944100e+09 7.983675e+03 
2946250000 7.994675e+03 
2948400000 7.962350e+03 
2950550000 7.975800e+03 
2952700000 7.996050e+03 
2954850000 7.944700e+03 
2957000000 7.989275e+03 
2959150000 7.968050e+03 
2961300000 7.960100e+03 
2963450000 7.962675e+03 
2965600000 7.994900e+03 
2967750000 7962 
2969900000 7.979025e+03 
2972050000 7.962675e+03 
2974200000 7.985675e+03 
2976350000 7.961400e+03 
2978500000 8.000450e+03 
2980650000 7.964900e+03 
2982800000 7.974325e+03 
2984950000 7.982150e+03 
2987100000 7.984225e+03 
2989250000 7.984075e+03 
2991400000 7.971175e+03 
2993550000 7.984800e+03 
2995700000 7.962550e+03 
2997850000 7.987950e+03 
3000000000 7.970225e+03 

END
