IGOR
WAVES/D/O sweep,sig(1) 
2946250000 7.932525e+03 
2948400000 7.928250e+03 
2950550000 7.909100e+03 
2952700000 7.930050e+03 
2954850000 7.922725e+03 
2957000000 7.912875e+03 
2959150000 7.915500e+03 
2961300000 7898 
2963450000 7.914100e+03 
2965600000 7.929375e+03 
2967750000 7.913150e+03 
2969900000 7.903450e+03 
2972050000 7.908300e+03 
2974200000 7.904750e+03 
2976350000 7.905500e+03 
2978500000 7.924025e+03 
2980650000 7.904350e+03 
2982800000 7.913125e+03 
2984950000 7.903475e+03 
2987100000 7.927050e+03 
2989250000 7.895200e+03 
2991400000 7.899775e+03 
2993550000 7.906250e+03 
2995700000 7.913575e+03 
2997850000 7.901950e+03 
3000000000 7.900075e+03 

END
