IGOR
WAVES/D/O sweep,sig(1) 
2832300000 8.164550e+03 
2834450000 8.171575e+03 
2836600000 8.171725e+03 
2838750000 8.169850e+03 
2840900000 8.186775e+03 
2843050000 8.190150e+03 
2845200000 8.173475e+03 
2847350000 8.166975e+03 
2849500000 8.171425e+03 
2851650000 8.160100e+03 
2853800000 8.174100e+03 
2855950000 8.179925e+03 
2858100000 8.197250e+03 
2.860250e+09 8.165775e+03 
2862400000 8.152925e+03 
2864550000 8.172100e+03 
2866700000 8.188800e+03 
2868850000 8.178725e+03 
2871000000 8.189375e+03 
2873150000 8.194700e+03 
2875300000 8.195500e+03 
2877450000 8.195400e+03 
2879600000 8.199900e+03 
2881750000 8.179450e+03 
2883900000 8.191275e+03 
2886050000 8.184525e+03 
2888200000 8.180325e+03 
2.890350e+09 8.178850e+03 
2892500000 8.172550e+03 
2894650000 8.195825e+03 
2896800000 8.177725e+03 
2898950000 8.197525e+03 
2901100000 8.187075e+03 
2903250000 8.190450e+03 
2905400000 8.198125e+03 
2907550000 8.200700e+03 
2909700000 8.176250e+03 
2911850000 8.203600e+03 
2914000000 8.193025e+03 
2916150000 8.188925e+03 
2918300000 8172 
2920450000 8.207350e+03 
2922600000 8.209200e+03 
2924750000 8.190475e+03 
2926900000 8.185625e+03 
2929050000 8.206575e+03 
2931200000 8.209350e+03 
2933350000 8.186325e+03 
2935500000 8.204425e+03 
2937650000 8.201725e+03 
2939800000 8.208275e+03 
2941950000 8.179725e+03 
2.944100e+09 8.195275e+03 
2946250000 8.197400e+03 
2948400000 8.202250e+03 
2950550000 8.179250e+03 
2952700000 8.180950e+03 
2954850000 8.175725e+03 
2957000000 8.208475e+03 
2959150000 8204 
2961300000 8.210400e+03 
2963450000 8.175250e+03 
2965600000 8.182475e+03 
2967750000 8.183275e+03 
2969900000 8.192875e+03 
2972050000 8.193425e+03 
2974200000 8.205300e+03 
2976350000 8.199475e+03 
2978500000 8.180775e+03 
2980650000 8.188125e+03 
2982800000 8.203100e+03 
2984950000 8.213975e+03 
2987100000 8.207975e+03 
2989250000 8.211375e+03 
2991400000 8.195575e+03 
2993550000 8.210775e+03 
2995700000 8.187475e+03 
2997850000 8.176275e+03 
3000000000 8.176600e+03 

END
