IGOR
WAVES/D/O sweep,sig(1) 
2965600000 8.116025e+03 
2967750000 8.134700e+03 
2969900000 8.126600e+03 
2972050000 8.115625e+03 
2974200000 8.124550e+03 
2976350000 8.133575e+03 
2978500000 8.118750e+03 
2980650000 8.109675e+03 
2982800000 8.123400e+03 
2984950000 8.107700e+03 
2987100000 8.115400e+03 
2989250000 8.130250e+03 
2991400000 8.129700e+03 
2993550000 8.153450e+03 
2995700000 8.107325e+03 
2997850000 8.113275e+03 
3000000000 8.114875e+03 

END
