IGOR
WAVES/D/O sweep,sig(1) 
2748450000 8.277150e+03 
2750600000 8.261675e+03 
2752750000 8.285400e+03 
2754900000 8.274800e+03 
2757050000 8.300950e+03 
2759200000 8.304400e+03 
2.761350e+09 8.273175e+03 
2763500000 8.267125e+03 
2765650000 8.264425e+03 
2767800000 8.272975e+03 
2.769950e+09 8.290800e+03 
2772100000 8.286025e+03 
2774250000 8.282525e+03 
2.776400e+09 8.293725e+03 
2778550000 8.297650e+03 
2780700000 8.276600e+03 
2782850000 8.275875e+03 
2785000000 8.285225e+03 
2787150000 8.291625e+03 
2789300000 8.279425e+03 
2791450000 8.306250e+03 
2793600000 8.290025e+03 
2795750000 8.296725e+03 
2797900000 8.279050e+03 
2.800050e+09 8.280600e+03 
2802200000 8.271150e+03 
2804350000 8.299125e+03 
2806500000 8.283375e+03 
2808650000 8.284775e+03 
2810800000 8.273200e+03 
2812950000 8.262400e+03 
2815100000 8.287175e+03 
2817250000 8.266025e+03 
2819400000 8.278625e+03 
2821550000 8.252625e+03 
2823700000 8.238500e+03 
2825850000 8.267250e+03 
2828000000 8.280150e+03 
2.830150e+09 8.274850e+03 
2832300000 8280 
2834450000 8.301225e+03 
2836600000 8.300375e+03 
2838750000 8.285650e+03 
2840900000 8298 
2843050000 8.279600e+03 
2845200000 8.273825e+03 
2847350000 8.241975e+03 
2849500000 8.288475e+03 
2851650000 8.281750e+03 
2853800000 8.272975e+03 
2855950000 8.284450e+03 
2858100000 8.287775e+03 
2.860250e+09 8.295425e+03 
2862400000 8.299600e+03 
2864550000 8301 
2866700000 8.284425e+03 
2868850000 8.261475e+03 
2871000000 8.272925e+03 
2873150000 8.288300e+03 
2875300000 8.279300e+03 
2877450000 8.291275e+03 
2879600000 8.282325e+03 
2881750000 8.279550e+03 
2883900000 8.273025e+03 
2886050000 8.279800e+03 
2888200000 8258 
2.890350e+09 8.272975e+03 
2892500000 8.280750e+03 
2894650000 8.295675e+03 
2896800000 8.268400e+03 
2898950000 8.268075e+03 
2901100000 8.255600e+03 
2903250000 8.281025e+03 
2905400000 8.281225e+03 
2907550000 8.291250e+03 
2909700000 8.301200e+03 
2911850000 8.294350e+03 
2914000000 8.272225e+03 
2916150000 8.269725e+03 
2918300000 8.263575e+03 
2920450000 8.275575e+03 
2922600000 8.280625e+03 
2924750000 8.278925e+03 
2926900000 8.267600e+03 
2929050000 8.266600e+03 
2931200000 8.299975e+03 
2933350000 8.291425e+03 
2935500000 8.266175e+03 
2937650000 8.257075e+03 
2939800000 8.278850e+03 
2941950000 8.280850e+03 
2.944100e+09 8.258050e+03 
2946250000 8.262725e+03 
2948400000 8.249975e+03 
2950550000 8.304475e+03 
2952700000 8.290425e+03 
2954850000 8.295375e+03 
2957000000 8.300600e+03 
2959150000 8.295500e+03 
2961300000 8.288425e+03 
2963450000 8.261800e+03 
2965600000 8.281475e+03 
2967750000 8.276950e+03 
2969900000 8.262875e+03 
2972050000 8.288050e+03 
2974200000 8.256725e+03 
2976350000 8.280975e+03 
2978500000 8.266450e+03 
2980650000 8267 
2982800000 8.272275e+03 
2984950000 8.277850e+03 
2987100000 8.270650e+03 
2989250000 8.288675e+03 
2991400000 8.275750e+03 
2993550000 8.275525e+03 
2995700000 8.289700e+03 
2997850000 8.273575e+03 
3000000000 8288 

END
