IGOR
WAVES/D/O sweep,sig(1) 
2918300000 8.100625e+03 
2920450000 8.131500e+03 
2922600000 8.112925e+03 
2924750000 8.110825e+03 
2926900000 8.123875e+03 
2929050000 8.151450e+03 
2931200000 8.149750e+03 
2933350000 8.142550e+03 
2935500000 8.125225e+03 
2937650000 8.134475e+03 
2939800000 8.135475e+03 
2941950000 8.126025e+03 
2.944100e+09 8.111850e+03 
2946250000 8.123975e+03 
2948400000 8.129375e+03 
2950550000 8.128375e+03 
2952700000 8.138075e+03 
2954850000 8.131100e+03 
2957000000 8.129675e+03 
2959150000 8.143500e+03 
2961300000 8.143350e+03 
2963450000 8.126200e+03 
2965600000 8.151575e+03 
2967750000 8.126450e+03 
2969900000 8.152800e+03 
2972050000 8.158375e+03 
2974200000 8.151725e+03 
2976350000 8.147500e+03 
2978500000 8.141875e+03 
2980650000 8.132975e+03 
2982800000 8.151550e+03 
2984950000 8.140550e+03 
2987100000 8.147550e+03 
2989250000 8.127100e+03 
2991400000 8.151325e+03 
2993550000 8.131575e+03 
2995700000 8.110600e+03 
2997850000 8.137400e+03 
3000000000 8.106400e+03 

END
