IGOR
WAVES/D/O sweep,sig(1) 
2742000000 8.193150e+03 
2744150000 8.216225e+03 
2.746300e+09 8.196200e+03 
2748450000 8.205975e+03 
2750600000 8.188025e+03 
2752750000 8.214150e+03 
2754900000 8.231475e+03 
2757050000 8.218175e+03 
2759200000 8.207650e+03 
2.761350e+09 8.213575e+03 
2763500000 8.221250e+03 
2765650000 8.219850e+03 
2767800000 8.190625e+03 
2.769950e+09 8.214300e+03 
2772100000 8.216325e+03 
2774250000 8.224575e+03 
2.776400e+09 8.232050e+03 
2778550000 8.206850e+03 
2780700000 8.236500e+03 
2782850000 8.199850e+03 
2785000000 8.225025e+03 
2787150000 8.201300e+03 
2789300000 8.210925e+03 
2791450000 8.232450e+03 
2793600000 8.221425e+03 
2795750000 8.199425e+03 
2797900000 8.205775e+03 
2.800050e+09 8.240075e+03 
2802200000 8.219600e+03 
2804350000 8.222600e+03 
2806500000 8.196500e+03 
2808650000 8.227175e+03 
2810800000 8.215575e+03 
2812950000 8.232225e+03 
2815100000 8.221300e+03 
2817250000 8.220700e+03 
2819400000 8.230075e+03 
2821550000 8.221625e+03 
2823700000 8.202675e+03 
2825850000 8.223875e+03 
2828000000 8.218750e+03 
2.830150e+09 8.232775e+03 
2832300000 8.237775e+03 
2834450000 8.221275e+03 
2836600000 8.218050e+03 
2838750000 8.234100e+03 
2840900000 8.230125e+03 
2843050000 8.236200e+03 
2845200000 8.238850e+03 
2847350000 8.197650e+03 
2849500000 8.249325e+03 
2851650000 8.233600e+03 
2853800000 8.214550e+03 
2855950000 8.234050e+03 
2858100000 8.229925e+03 
2.860250e+09 8.240875e+03 
2862400000 8.244550e+03 
2864550000 8.229250e+03 
2866700000 8.221050e+03 
2868850000 8.233200e+03 
2871000000 8.228900e+03 
2873150000 8.243325e+03 
2875300000 8.237450e+03 
2877450000 8.236850e+03 
2879600000 8.245675e+03 
2881750000 8.225950e+03 
2883900000 8.221750e+03 
2886050000 8.242525e+03 
2888200000 8.247925e+03 
2.890350e+09 8.228725e+03 
2892500000 8221 
2894650000 8.238950e+03 
2896800000 8213 
2898950000 8.243475e+03 
2901100000 8.224425e+03 
2903250000 8.241325e+03 
2905400000 8.209025e+03 
2907550000 8.223400e+03 
2909700000 8.239325e+03 
2911850000 8.252400e+03 
2914000000 8.251225e+03 
2916150000 8.230275e+03 
2918300000 8.218675e+03 
2920450000 8.219875e+03 
2922600000 8.229525e+03 
2924750000 8.205225e+03 
2926900000 8.213875e+03 
2929050000 8.217650e+03 
2931200000 8.211925e+03 
2933350000 8.227100e+03 
2935500000 8.213050e+03 
2937650000 8.212400e+03 
2939800000 8.227100e+03 
2941950000 8.223675e+03 
2.944100e+09 8.194275e+03 
2946250000 8.233100e+03 
2948400000 8.215525e+03 
2950550000 8.210125e+03 
2952700000 8.228300e+03 
2954850000 8.191725e+03 
2957000000 8.232500e+03 
2959150000 8.211100e+03 
2961300000 8.211300e+03 
2963450000 8.226900e+03 
2965600000 8.243400e+03 
2967750000 8.225400e+03 
2969900000 8.240200e+03 
2972050000 8.226500e+03 
2974200000 8.201150e+03 
2976350000 8.241275e+03 
2978500000 8.208400e+03 
2980650000 8.232125e+03 
2982800000 8.228900e+03 
2984950000 8.239750e+03 
2987100000 8.227325e+03 
2989250000 8.232300e+03 
2991400000 8.248300e+03 
2993550000 8.248825e+03 
2995700000 8.235350e+03 
2997850000 8.215825e+03 
3000000000 8.224400e+03 

END
