IGOR
WAVES/D/O sweep,sig(1) 
2950550000 8.079375e+03 
2952700000 8.102850e+03 
2954850000 8.086825e+03 
2957000000 8.096425e+03 
2959150000 8.080025e+03 
2961300000 8.073125e+03 
2963450000 8.089950e+03 
2965600000 8.089650e+03 
2967750000 8.071525e+03 
2969900000 8.099300e+03 
2972050000 8.080425e+03 
2974200000 8.064925e+03 
2976350000 8.082700e+03 
2978500000 8.096225e+03 
2980650000 8.077825e+03 
2982800000 8.114800e+03 
2984950000 8.092225e+03 
2987100000 8.071250e+03 
2989250000 8.097400e+03 
2991400000 8.063400e+03 
2993550000 8.069025e+03 
2995700000 8.104325e+03 
2997850000 8.087050e+03 
3000000000 8.091950e+03 

END
