IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.088325e+03 
2733400000 8.091975e+03 
2735550000 8.082800e+03 
2737700000 8.075375e+03 
2.739850e+09 8.075300e+03 
2742000000 8.070675e+03 
2744150000 8.093525e+03 
2.746300e+09 8.085700e+03 
2748450000 8.084375e+03 
2750600000 8.097400e+03 
2752750000 8.080825e+03 
2754900000 8.093075e+03 
2757050000 8.127875e+03 
2759200000 8.097725e+03 
2.761350e+09 8.091275e+03 
2763500000 8.105250e+03 
2765650000 8.095075e+03 
2767800000 8.102100e+03 
2.769950e+09 8.086600e+03 
2772100000 8.100625e+03 
2774250000 8.098375e+03 
2.776400e+09 8.110825e+03 
2778550000 8.112725e+03 
2780700000 8.073875e+03 
2782850000 8.091325e+03 
2785000000 8.106650e+03 
2787150000 8.102375e+03 
2789300000 8088 
2791450000 8.108375e+03 
2793600000 8.115075e+03 
2795750000 8.107425e+03 
2797900000 8.091350e+03 
2.800050e+09 8.093975e+03 
2802200000 8.091400e+03 
2804350000 8.106375e+03 
2806500000 8.079875e+03 
2808650000 8.093225e+03 
2810800000 8.096125e+03 
2812950000 8.108075e+03 
2815100000 8.066650e+03 
2817250000 8.098800e+03 
2819400000 8.086725e+03 
2821550000 8.094125e+03 
2823700000 8.092125e+03 
2825850000 8.084700e+03 
2828000000 8.115550e+03 
2.830150e+09 8.085825e+03 
2832300000 8.098700e+03 
2834450000 8.114500e+03 
2836600000 8.098075e+03 
2838750000 8125 
2840900000 8.105375e+03 
2843050000 8.107825e+03 
2845200000 8.117100e+03 
2847350000 8.098375e+03 
2849500000 8.107100e+03 
2851650000 8.102250e+03 
2853800000 8.106725e+03 
2855950000 8.097125e+03 
2858100000 8.105400e+03 
2.860250e+09 8.105800e+03 
2862400000 8.094400e+03 
2864550000 8.119475e+03 
2866700000 8.089775e+03 
2868850000 8.081450e+03 
2871000000 8.115350e+03 
2873150000 8.107525e+03 
2875300000 8.092750e+03 
2877450000 8.105475e+03 
2879600000 8.094375e+03 
2881750000 8.103875e+03 
2883900000 8.110250e+03 
2886050000 8.114025e+03 
2888200000 8.121550e+03 
2.890350e+09 8.079625e+03 
2892500000 8.107850e+03 
2894650000 8.104675e+03 
2896800000 8.102750e+03 
2898950000 8.089850e+03 
2901100000 8.115500e+03 
2903250000 8.110875e+03 
2905400000 8.122275e+03 
2907550000 8117 
2909700000 8.121775e+03 
2911850000 8.095700e+03 
2914000000 8.130650e+03 
2916150000 8.114050e+03 
2918300000 8.119375e+03 
2920450000 8.103050e+03 
2922600000 8.106450e+03 
2924750000 8.112525e+03 
2926900000 8.105500e+03 
2929050000 8.123325e+03 
2931200000 8.108200e+03 
2933350000 8.100925e+03 
2935500000 8.142050e+03 
2937650000 8.118250e+03 
2939800000 8.083375e+03 
2941950000 8.124950e+03 
2.944100e+09 8.140700e+03 
2946250000 8.102975e+03 
2948400000 8.127500e+03 
2950550000 8.117125e+03 
2952700000 8.126100e+03 
2954850000 8.107850e+03 
2957000000 8.094825e+03 
2959150000 8.116950e+03 
2961300000 8.137675e+03 
2963450000 8.085950e+03 
2965600000 8.088400e+03 
2967750000 8.078850e+03 
2969900000 8.109400e+03 
2972050000 8.106050e+03 
2974200000 8.129850e+03 
2976350000 8.094175e+03 
2978500000 8.106675e+03 
2980650000 8.107150e+03 
2982800000 8.100625e+03 
2984950000 8.089025e+03 
2987100000 8.128650e+03 
2989250000 8.114200e+03 
2991400000 8.093650e+03 
2993550000 8.117500e+03 
2995700000 8.116675e+03 
2997850000 8.112400e+03 
3000000000 8.093700e+03 

END
