IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.027375e+03 
2763500000 8.023925e+03 
2765650000 8.033700e+03 
2767800000 8.026150e+03 
2.769950e+09 8.025125e+03 
2772100000 8.028950e+03 
2774250000 8.015750e+03 
2.776400e+09 8.008125e+03 
2778550000 7.973450e+03 
2780700000 7.966750e+03 
2782850000 7.906500e+03 
2785000000 7.877625e+03 
2787150000 7.865475e+03 
2789300000 7.853475e+03 
2791450000 7.823150e+03 
2793600000 7.856075e+03 
2795750000 7.829900e+03 
2797900000 7.841200e+03 
2.800050e+09 7.860450e+03 
2802200000 7.861950e+03 
2804350000 7.898750e+03 
2806500000 7.928650e+03 
2808650000 7.924150e+03 
2810800000 7.979325e+03 
2812950000 7.987150e+03 
2815100000 8.008475e+03 
2817250000 8.002475e+03 
2819400000 8.027225e+03 
2821550000 8.025875e+03 
2823700000 8.013375e+03 
2825850000 8.023950e+03 
2828000000 8.038475e+03 
2.830150e+09 8.041850e+03 
2832300000 8.015200e+03 
2834450000 8.037975e+03 
2836600000 8.040550e+03 
2838750000 8.023325e+03 
2840900000 8.024300e+03 
2843050000 8.033250e+03 
2845200000 8.010900e+03 
2847350000 8.016275e+03 
2849500000 8.026875e+03 
2851650000 8.024425e+03 
2853800000 8.035850e+03 
2855950000 8.037700e+03 
2858100000 8.004600e+03 
2.860250e+09 8.002825e+03 
2862400000 7.992925e+03 
2864550000 8.027250e+03 
2866700000 8.019500e+03 
2868850000 8.048475e+03 
2871000000 8.005050e+03 
2873150000 8.000025e+03 
2875300000 8.019575e+03 
2877450000 8.026925e+03 
2879600000 8.041575e+03 
2881750000 8037 
2883900000 8.032450e+03 
2886050000 8037 
2888200000 8.044275e+03 
2.890350e+09 8.030925e+03 
2892500000 8.033425e+03 
2894650000 8.053400e+03 
2896800000 8.036150e+03 
2898950000 8036 
2901100000 8.031850e+03 
2903250000 7.992625e+03 
2905400000 8.028075e+03 
2907550000 8.023675e+03 
2909700000 8.028500e+03 
2911850000 8.034225e+03 
2914000000 8.022500e+03 
2916150000 8.019925e+03 
2918300000 8.011425e+03 
2920450000 8.032300e+03 
2922600000 8.047675e+03 
2924750000 8.024300e+03 
2926900000 8.022975e+03 
2929050000 8.051925e+03 
2931200000 8.045375e+03 
2933350000 8.013750e+03 
2935500000 8.024900e+03 
2937650000 8.021450e+03 
2939800000 8.013650e+03 
2941950000 8.000800e+03 
2.944100e+09 7.990300e+03 
2946250000 7.990075e+03 
2948400000 7.986600e+03 
2950550000 7.918800e+03 
2952700000 7.891250e+03 
2954850000 7.879950e+03 
2957000000 7.824850e+03 
2959150000 7.808225e+03 
2961300000 7.828600e+03 
2963450000 7.851825e+03 
2965600000 7.838250e+03 
2967750000 7.880600e+03 
2969900000 7.898875e+03 
2972050000 7.930925e+03 
2974200000 7.970200e+03 
2976350000 7.980650e+03 
2978500000 7.981675e+03 
2980650000 8.015525e+03 
2982800000 8.021225e+03 
2984950000 8.017125e+03 
2987100000 8.026925e+03 
2989250000 8.004700e+03 
2991400000 8.025300e+03 
2993550000 8.023300e+03 
2995700000 8.026450e+03 
2997850000 8.030225e+03 
3000000000 8.037275e+03 

END
