IGOR
WAVES/D/O sweep,sig(1) 
2840900000 8.216875e+03 
2843050000 8.219025e+03 
2845200000 8.200850e+03 
2847350000 8.200375e+03 
2849500000 8.205400e+03 
2851650000 8.192500e+03 
2853800000 8.189250e+03 
2855950000 8.178375e+03 
2858100000 8.214775e+03 
2.860250e+09 8.206125e+03 
2862400000 8.188900e+03 
2864550000 8.179450e+03 
2866700000 8.170800e+03 
2868850000 8.181150e+03 
2871000000 8.176350e+03 
2873150000 8.197750e+03 
2875300000 8.209200e+03 
2877450000 8.174650e+03 
2879600000 8193 
2881750000 8.188275e+03 
2883900000 8.179575e+03 
2886050000 8.180850e+03 
2888200000 8.192475e+03 
2.890350e+09 8.187850e+03 
2892500000 8.195925e+03 
2894650000 8.197200e+03 
2896800000 8.180500e+03 
2898950000 8.197375e+03 
2901100000 8.212050e+03 
2903250000 8.202350e+03 
2905400000 8.195375e+03 
2907550000 8.198625e+03 
2909700000 8.186025e+03 
2911850000 8.196525e+03 
2914000000 8.212275e+03 
2916150000 8.216025e+03 
2918300000 8.207925e+03 
2920450000 8.184175e+03 
2922600000 8.204350e+03 
2924750000 8.195675e+03 
2926900000 8.193675e+03 
2929050000 8.201700e+03 
2931200000 8.182050e+03 
2933350000 8.207450e+03 
2935500000 8.192225e+03 
2937650000 8.183875e+03 
2939800000 8.183700e+03 
2941950000 8.209050e+03 
2.944100e+09 8.184600e+03 
2946250000 8.200025e+03 
2948400000 8.186275e+03 
2950550000 8.194200e+03 
2952700000 8.189025e+03 
2954850000 8.213725e+03 
2957000000 8.185325e+03 
2959150000 8.211125e+03 
2961300000 8.174875e+03 
2963450000 8.177600e+03 
2965600000 8.194500e+03 
2967750000 8.212925e+03 
2969900000 8.201875e+03 
2972050000 8.200725e+03 
2974200000 8.203600e+03 
2976350000 8.189250e+03 
2978500000 8.198550e+03 
2980650000 8.189650e+03 
2982800000 8.205300e+03 
2984950000 8.203200e+03 
2987100000 8.196950e+03 
2989250000 8.191075e+03 
2991400000 8.186625e+03 
2993550000 8.187500e+03 
2995700000 8.182150e+03 
2997850000 8.181350e+03 
3000000000 8.195825e+03 

END
