IGOR
WAVES/D/O sweep,sig(1) 
2926900000 8.071275e+03 
2929050000 8.050200e+03 
2931200000 8.056825e+03 
2933350000 8.070525e+03 
2935500000 8.056200e+03 
2937650000 8.078950e+03 
2939800000 8.098750e+03 
2941950000 8.057225e+03 
2.944100e+09 8.092025e+03 
2946250000 8.081050e+03 
2948400000 8.080825e+03 
2950550000 8.086950e+03 
2952700000 8.096700e+03 
2954850000 8.084475e+03 
2957000000 8.093425e+03 
2959150000 8.096575e+03 
2961300000 8.076550e+03 
2963450000 8.081975e+03 
2965600000 8.085975e+03 
2967750000 8.075425e+03 
2969900000 8.072700e+03 
2972050000 8.055350e+03 
2974200000 8.075450e+03 
2976350000 8.081875e+03 
2978500000 8.025700e+03 
2980650000 8.059850e+03 
2982800000 8.075525e+03 
2984950000 8.068375e+03 
2987100000 8.057225e+03 
2989250000 8.076600e+03 
2991400000 8.076075e+03 
2993550000 8.037025e+03 
2995700000 8.056275e+03 
2997850000 8.067075e+03 
3000000000 8.090325e+03 

END
