IGOR
WAVES/D/O sweep,sig(1) 
2881750000 7.980850e+03 
2883900000 7.972750e+03 
2886050000 7.985675e+03 
2888200000 7.967250e+03 
2.890350e+09 8.006250e+03 
2892500000 7.977500e+03 
2894650000 7.992925e+03 
2896800000 7.977575e+03 
2898950000 7.978600e+03 
2901100000 8.005750e+03 
2903250000 7.995525e+03 
2905400000 7.999675e+03 
2907550000 7.985600e+03 
2909700000 7.986075e+03 
2911850000 7.974075e+03 
2914000000 7.979200e+03 
2916150000 7.975175e+03 
2918300000 7.988425e+03 
2920450000 7.995200e+03 
2922600000 7.972200e+03 
2924750000 7.976450e+03 
2926900000 7.999625e+03 
2929050000 7.957950e+03 
2931200000 7.979775e+03 
2933350000 7.992125e+03 
2935500000 7.994625e+03 
2937650000 7.956075e+03 
2939800000 7.979400e+03 
2941950000 7.946150e+03 
2.944100e+09 7.992400e+03 
2946250000 7.975775e+03 
2948400000 7.997825e+03 
2950550000 7.998075e+03 
2952700000 7.997650e+03 
2954850000 8.029775e+03 
2957000000 7.974650e+03 
2959150000 7.967350e+03 
2961300000 7.975225e+03 
2963450000 7.982100e+03 
2965600000 7.981800e+03 
2967750000 7.977800e+03 
2969900000 7.973600e+03 
2972050000 7.972200e+03 
2974200000 7.976450e+03 
2976350000 7.991700e+03 
2978500000 7.947200e+03 
2980650000 7.990950e+03 
2982800000 7.965325e+03 
2984950000 7.985975e+03 
2987100000 7.983850e+03 
2989250000 7.972500e+03 
2991400000 7.980675e+03 
2993550000 7.976475e+03 
2995700000 7.977550e+03 
2997850000 7.986075e+03 
3000000000 7.960325e+03 

END
