IGOR
WAVES/D/O sweep,sig(1) 
2898950000 8.196050e+03 
2901100000 8.207325e+03 
2903250000 8.174325e+03 
2905400000 8.209025e+03 
2907550000 8.212675e+03 
2909700000 8.198525e+03 
2911850000 8.192425e+03 
2914000000 8.176500e+03 
2916150000 8.194425e+03 
2918300000 8.184275e+03 
2920450000 8.191900e+03 
2922600000 8.187725e+03 
2924750000 8.197800e+03 
2926900000 8.205900e+03 
2929050000 8.198600e+03 
2931200000 8206 
2933350000 8.202700e+03 
2935500000 8.208550e+03 
2937650000 8.182125e+03 
2939800000 8.212475e+03 
2941950000 8.195800e+03 
2.944100e+09 8.176150e+03 
2946250000 8.190375e+03 
2948400000 8.212700e+03 
2950550000 8.171800e+03 
2952700000 8.186775e+03 
2954850000 8.180375e+03 
2957000000 8.182325e+03 
2959150000 8.186150e+03 
2961300000 8.188575e+03 
2963450000 8.196875e+03 
2965600000 8.189550e+03 
2967750000 8.182050e+03 
2969900000 8.172875e+03 
2972050000 8.183300e+03 
2974200000 8.182025e+03 
2976350000 8.173575e+03 
2978500000 8199 
2980650000 8.183375e+03 
2982800000 8.180925e+03 
2984950000 8.190325e+03 
2987100000 8.168900e+03 
2989250000 8.179875e+03 
2991400000 8.193900e+03 
2993550000 8.193150e+03 
2995700000 8.188800e+03 
2997850000 8.193575e+03 
3000000000 8.201850e+03 

END
