IGOR
WAVES/D/O sweep,sig(1) 
2982800000 7.999475e+03 
2984950000 7.978275e+03 
2987100000 7.967450e+03 
2989250000 7.979875e+03 
2991400000 7.969125e+03 
2993550000 7.969675e+03 
2995700000 7.983325e+03 
2997850000 7.989775e+03 
3000000000 7.958425e+03 

END
