IGOR
WAVES/D/O sweep,sig(1) 
2711900000 8.081125e+03 
2714050000 8.087875e+03 
2.716200e+09 8.098100e+03 
2718350000 8.123500e+03 
2720500000 8.117550e+03 
2722650000 8.136650e+03 
2724800000 8.099375e+03 
2726950000 8.154700e+03 
2729100000 8.101300e+03 
2.731250e+09 8.110850e+03 
2733400000 8.085675e+03 
2735550000 8.092275e+03 
2737700000 8.104300e+03 
2.739850e+09 8.079300e+03 
2742000000 8.108075e+03 
2744150000 8.106275e+03 
2.746300e+09 8.123175e+03 
2748450000 8.106550e+03 
2750600000 8.112175e+03 
2752750000 8.106900e+03 
2754900000 8.140500e+03 
2757050000 8.137975e+03 
2759200000 8.130800e+03 
2.761350e+09 8.134250e+03 
2763500000 8.123225e+03 
2765650000 8.114575e+03 
2767800000 8.132325e+03 
2.769950e+09 8.114900e+03 
2772100000 8.126750e+03 
2774250000 8.121200e+03 
2.776400e+09 8.130350e+03 
2778550000 8.116675e+03 
2780700000 8.121775e+03 
2782850000 8.147325e+03 
2785000000 8.123525e+03 
2787150000 8.125950e+03 
2789300000 8.137400e+03 
2791450000 8.123200e+03 
2793600000 8.137525e+03 
2795750000 8.138800e+03 
2797900000 8.114500e+03 
2.800050e+09 8.136650e+03 
2802200000 8.131525e+03 
2804350000 8.136850e+03 
2806500000 8.119075e+03 
2808650000 8119 
2810800000 8.131450e+03 
2812950000 8.136125e+03 
2815100000 8.135975e+03 
2817250000 8.123350e+03 
2819400000 8.134900e+03 
2821550000 8.141850e+03 
2823700000 8.137225e+03 
2825850000 8.140050e+03 
2828000000 8.122325e+03 
2.830150e+09 8.140225e+03 
2832300000 8.140375e+03 
2834450000 8.134700e+03 
2836600000 8.152675e+03 
2838750000 8.134500e+03 
2840900000 8.130225e+03 
2843050000 8.127600e+03 
2845200000 8.140300e+03 
2847350000 8.131600e+03 
2849500000 8.109125e+03 
2851650000 8.124950e+03 
2853800000 8.126375e+03 
2855950000 8.124800e+03 
2858100000 8.148375e+03 
2.860250e+09 8.151125e+03 
2862400000 8.145200e+03 
2864550000 8.119125e+03 
2866700000 8.127200e+03 
2868850000 8.125300e+03 
2871000000 8.138350e+03 
2873150000 8.141050e+03 
2875300000 8.133750e+03 
2877450000 8.144325e+03 
2879600000 8.132125e+03 
2881750000 8.145125e+03 
2883900000 8.135475e+03 
2886050000 8.143375e+03 
2888200000 8.145100e+03 
2.890350e+09 8.116925e+03 
2892500000 8.139825e+03 
2894650000 8.132575e+03 
2896800000 8.157150e+03 
2898950000 8.136600e+03 
2901100000 8.124275e+03 
2903250000 8.148950e+03 
2905400000 8.149150e+03 
2907550000 8.157750e+03 
2909700000 8.165050e+03 
2911850000 8.162925e+03 
2914000000 8158 
2916150000 8.156775e+03 
2918300000 8.135050e+03 
2920450000 8.128350e+03 
2922600000 8.151825e+03 
2924750000 8.134775e+03 
2926900000 8.153200e+03 
2929050000 8.140150e+03 
2931200000 8.154600e+03 
2933350000 8.175950e+03 
2935500000 8.142375e+03 
2937650000 8.160025e+03 
2939800000 8.147450e+03 
2941950000 8.130600e+03 
2.944100e+09 8.168200e+03 
2946250000 8.146475e+03 
2948400000 8.152750e+03 
2950550000 8.144875e+03 
2952700000 8.136950e+03 
2954850000 8.142300e+03 
2957000000 8.161550e+03 
2959150000 8.138975e+03 
2961300000 8.154700e+03 
2963450000 8.154875e+03 
2965600000 8.157975e+03 
2967750000 8.142250e+03 
2969900000 8.165625e+03 
2972050000 8.148750e+03 
2974200000 8.148875e+03 
2976350000 8.138550e+03 
2978500000 8.160525e+03 
2980650000 8.166725e+03 
2982800000 8.140275e+03 
2984950000 8.154775e+03 
2987100000 8.142350e+03 
2989250000 8.139850e+03 
2991400000 8147 
2993550000 8.152425e+03 
2995700000 8.144650e+03 
2997850000 8.144450e+03 
3000000000 8.143950e+03 

END
