IGOR
WAVES/D/O sweep,sig(1) 
2967750000 8.099025e+03 
2969900000 8.102050e+03 
2972050000 8.128700e+03 
2974200000 8.135450e+03 
2976350000 8.115525e+03 
2978500000 8.111675e+03 
2980650000 8.119825e+03 
2982800000 8.103575e+03 
2984950000 8.093200e+03 
2987100000 8.096900e+03 
2989250000 8.132950e+03 
2991400000 8.107650e+03 
2993550000 8.123525e+03 
2995700000 8.110550e+03 
2997850000 8.106900e+03 
3000000000 8.090625e+03 

END
