IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.105150e+03 
2.739850e+09 8.113100e+03 
2742000000 8.082650e+03 
2744150000 8.121950e+03 
2.746300e+09 8.138325e+03 
2748450000 8.140100e+03 
2750600000 8.139450e+03 
2752750000 8.140300e+03 
2754900000 8.141700e+03 
2757050000 8.143800e+03 
2759200000 8.164525e+03 
2.761350e+09 8.138375e+03 
2763500000 8.161800e+03 
2765650000 8.150925e+03 
2767800000 8.138725e+03 
2.769950e+09 8.173650e+03 
2772100000 8.132600e+03 
2774250000 8.147425e+03 
2.776400e+09 8.154375e+03 
2778550000 8.171550e+03 
2780700000 8.157825e+03 
2782850000 8.163700e+03 
2785000000 8.164025e+03 
2787150000 8.142725e+03 
2789300000 8.146450e+03 
2791450000 8158 
2793600000 8.129600e+03 
2795750000 8.159475e+03 
2797900000 8.141700e+03 
2.800050e+09 8.126250e+03 
2802200000 8.128475e+03 
2804350000 8.141075e+03 
2806500000 8.162025e+03 
2808650000 8.146375e+03 
2810800000 8.147175e+03 
2812950000 8.159675e+03 
2815100000 8.143750e+03 
2817250000 8.175375e+03 
2819400000 8.155275e+03 
2821550000 8.164950e+03 
2823700000 8.164200e+03 
2825850000 8.139225e+03 
2828000000 8.158400e+03 
2.830150e+09 8.163800e+03 
2832300000 8.158400e+03 
2834450000 8.143875e+03 
2836600000 8.157275e+03 
2838750000 8.162275e+03 
2840900000 8.162075e+03 
2843050000 8.155500e+03 
2845200000 8.167975e+03 
2847350000 8.139175e+03 
2849500000 8.165850e+03 
2851650000 8.157225e+03 
2853800000 8.193925e+03 
2855950000 8.154725e+03 
2858100000 8.148350e+03 
2.860250e+09 8162 
2862400000 8.167750e+03 
2864550000 8.176350e+03 
2866700000 8.158750e+03 
2868850000 8.160050e+03 
2871000000 8.163350e+03 
2873150000 8.140050e+03 
2875300000 8.177675e+03 
2877450000 8.171050e+03 
2879600000 8.163550e+03 
2881750000 8.156950e+03 
2883900000 8172 
2886050000 8.156500e+03 
2888200000 8.158300e+03 
2.890350e+09 8.153250e+03 
2892500000 8.158050e+03 
2894650000 8.152125e+03 
2896800000 8.165325e+03 
2898950000 8.152200e+03 
2901100000 8.152475e+03 
2903250000 8.158200e+03 
2905400000 8.157325e+03 
2907550000 8.165375e+03 
2909700000 8.150875e+03 
2911850000 8.147625e+03 
2914000000 8.153975e+03 
2916150000 8.152900e+03 
2918300000 8.169575e+03 
2920450000 8.160550e+03 
2922600000 8.120425e+03 
2924750000 8.160850e+03 
2926900000 8.162075e+03 
2929050000 8.164750e+03 
2931200000 8.167825e+03 
2933350000 8.148025e+03 
2935500000 8186 
2937650000 8.151225e+03 
2939800000 8.159075e+03 
2941950000 8.170575e+03 
2.944100e+09 8.158850e+03 
2946250000 8.158825e+03 
2948400000 8.170775e+03 
2950550000 8.155100e+03 
2952700000 8.151075e+03 
2954850000 8.174800e+03 
2957000000 8.160500e+03 
2959150000 8.132900e+03 
2961300000 8.182300e+03 
2963450000 8.170100e+03 
2965600000 8.165050e+03 
2967750000 8.142175e+03 
2969900000 8.151475e+03 
2972050000 8.136525e+03 
2974200000 8.167025e+03 
2976350000 8.164200e+03 
2978500000 8.172925e+03 
2980650000 8.166375e+03 
2982800000 8.167225e+03 
2984950000 8.158975e+03 
2987100000 8.158100e+03 
2989250000 8.181050e+03 
2991400000 8.144700e+03 
2993550000 8.165375e+03 
2995700000 8.161500e+03 
2997850000 8.156100e+03 
3000000000 8.169300e+03 

END
