IGOR
WAVES/D/O sweep,sig(1) 
2772100000 8.282750e+03 
2774250000 8.251175e+03 
2.776400e+09 8.278150e+03 
2778550000 8.276075e+03 
2780700000 8.261950e+03 
2782850000 8.270775e+03 
2785000000 8.272375e+03 
2787150000 8.275550e+03 
2789300000 8.284475e+03 
2791450000 8.277500e+03 
2793600000 8.296875e+03 
2795750000 8.270225e+03 
2797900000 8.284800e+03 
2.800050e+09 8.302500e+03 
2802200000 8.260825e+03 
2804350000 8.253975e+03 
2806500000 8.248950e+03 
2808650000 8.271575e+03 
2810800000 8.269800e+03 
2812950000 8.266400e+03 
2815100000 8.270850e+03 
2817250000 8.298025e+03 
2819400000 8.277150e+03 
2821550000 8.263450e+03 
2823700000 8.271975e+03 
2825850000 8.262375e+03 
2828000000 8.274175e+03 
2.830150e+09 8.277825e+03 
2832300000 8.270650e+03 
2834450000 8.271325e+03 
2836600000 8.262950e+03 
2838750000 8.263125e+03 
2840900000 8.274125e+03 
2843050000 8285 
2845200000 8250 
2847350000 8.267650e+03 
2849500000 8.260225e+03 
2851650000 8250 
2853800000 8.292575e+03 
2855950000 8.282300e+03 
2858100000 8.267350e+03 
2.860250e+09 8.281625e+03 
2862400000 8.279500e+03 
2864550000 8.262450e+03 
2866700000 8.287825e+03 
2868850000 8.271850e+03 
2871000000 8.264975e+03 
2873150000 8.251850e+03 
2875300000 8.268825e+03 
2877450000 8275 
2879600000 8.269100e+03 
2881750000 8.274550e+03 
2883900000 8.303775e+03 
2886050000 8.289300e+03 
2888200000 8.281275e+03 
2.890350e+09 8267 
2892500000 8.280075e+03 
2894650000 8.272325e+03 
2896800000 8.264625e+03 
2898950000 8.279300e+03 
2901100000 8.289925e+03 
2903250000 8.280925e+03 
2905400000 8.265975e+03 
2907550000 8.284800e+03 
2909700000 8.270275e+03 
2911850000 8.271900e+03 
2914000000 8.261050e+03 
2916150000 8.286275e+03 
2918300000 8.276050e+03 
2920450000 8.264350e+03 
2922600000 8.246600e+03 
2924750000 8.252475e+03 
2926900000 8.265775e+03 
2929050000 8.261975e+03 
2931200000 8.255525e+03 
2933350000 8.271325e+03 
2935500000 8.276775e+03 
2937650000 8292 
2939800000 8.248400e+03 
2941950000 8.279075e+03 
2.944100e+09 8.258600e+03 
2946250000 8.269450e+03 
2948400000 8.277725e+03 
2950550000 8263 
2952700000 8.248450e+03 
2954850000 8.256825e+03 
2957000000 8.255525e+03 
2959150000 8.279100e+03 
2961300000 8.286300e+03 
2963450000 8.268700e+03 
2965600000 8.290275e+03 
2967750000 8.273775e+03 
2969900000 8.254775e+03 
2972050000 8.297250e+03 
2974200000 8.257900e+03 
2976350000 8.257025e+03 
2978500000 8.269275e+03 
2980650000 8.272675e+03 
2982800000 8.274200e+03 
2984950000 8.264675e+03 
2987100000 8.271325e+03 
2989250000 8.264700e+03 
2991400000 8.256375e+03 
2993550000 8.281300e+03 
2995700000 8.274025e+03 
2997850000 8.268475e+03 
3000000000 8.261475e+03 

END
