IGOR
WAVES/D/O sweep,sig(1) 
2883900000 7.860575e+03 
2886050000 7.875500e+03 
2888200000 7.892650e+03 
2.890350e+09 7.901950e+03 
2892500000 7.900550e+03 
2894650000 7.865150e+03 
2896800000 7.873025e+03 
2898950000 7.883850e+03 
2901100000 7.890500e+03 
2903250000 7.905100e+03 
2905400000 7.889275e+03 
2907550000 7.882300e+03 
2909700000 7.895100e+03 
2911850000 7.890600e+03 
2914000000 7.910475e+03 
2916150000 7.897525e+03 
2918300000 7.906100e+03 
2920450000 7.902150e+03 
2922600000 7.913625e+03 
2924750000 7.894950e+03 
2926900000 7.882125e+03 
2929050000 7.904225e+03 
2931200000 7.905475e+03 
2933350000 7.898825e+03 
2935500000 7.901550e+03 
2937650000 7.889375e+03 
2939800000 7.910800e+03 
2941950000 7.899225e+03 
2.944100e+09 7.878975e+03 
2946250000 7.879300e+03 
2948400000 7.908450e+03 
2950550000 7.927100e+03 
2952700000 7.897850e+03 
2954850000 7.912875e+03 
2957000000 7.905775e+03 
2959150000 7.895975e+03 
2961300000 7.888875e+03 
2963450000 7.889550e+03 
2965600000 7.906950e+03 
2967750000 7.888725e+03 
2969900000 7.881725e+03 
2972050000 7.882825e+03 
2974200000 7.906500e+03 
2976350000 7.889475e+03 
2978500000 7.894450e+03 
2980650000 7.879900e+03 
2982800000 7.904875e+03 
2984950000 7.897250e+03 
2987100000 7.895150e+03 
2989250000 7.874075e+03 
2991400000 7.897025e+03 
2993550000 7.927875e+03 
2995700000 7.917350e+03 
2997850000 7.892325e+03 
3000000000 7.900275e+03 

END
