IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.006775e+03 
2757050000 8.004325e+03 
2759200000 7.991950e+03 
2.761350e+09 7.993800e+03 
2763500000 7.994900e+03 
2765650000 7.998050e+03 
2767800000 8.024550e+03 
2.769950e+09 7.998975e+03 
2772100000 7.970100e+03 
2774250000 8.014225e+03 
2.776400e+09 8.037025e+03 
2778550000 8.017975e+03 
2780700000 7.999675e+03 
2782850000 8.000150e+03 
2785000000 8.014975e+03 
2787150000 8.002825e+03 
2789300000 8.007075e+03 
2791450000 8.000050e+03 
2793600000 8.014325e+03 
2795750000 8.005475e+03 
2797900000 7.975850e+03 
2.800050e+09 7.983700e+03 
2802200000 8.027925e+03 
2804350000 8.023225e+03 
2806500000 7.974400e+03 
2808650000 8.009100e+03 
2810800000 7.989275e+03 
2812950000 7.982825e+03 
2815100000 7.962025e+03 
2817250000 8.013325e+03 
2819400000 8.017825e+03 
2821550000 7.998850e+03 
2823700000 8.001050e+03 
2825850000 7.975750e+03 
2828000000 7.990800e+03 
2.830150e+09 7.983300e+03 
2832300000 7.990650e+03 
2834450000 8.026825e+03 
2836600000 8.001925e+03 
2838750000 7.994650e+03 
2840900000 8.012775e+03 
2843050000 7.993825e+03 
2845200000 8.024750e+03 
2847350000 7.991475e+03 
2849500000 7.999550e+03 
2851650000 8.006300e+03 
2853800000 8.008275e+03 
2855950000 7.990350e+03 
2858100000 8005 
2.860250e+09 7.987750e+03 
2862400000 7.986425e+03 
2864550000 7.997775e+03 
2866700000 7.993200e+03 
2868850000 7.970125e+03 
2871000000 8.001450e+03 
2873150000 8.015675e+03 
2875300000 8.002050e+03 
2877450000 8.005775e+03 
2879600000 8.005300e+03 
2881750000 8.016300e+03 
2883900000 7.992975e+03 
2886050000 8.034650e+03 
2888200000 7.991975e+03 
2.890350e+09 8.000825e+03 
2892500000 7.981575e+03 
2894650000 7.990350e+03 
2896800000 8.008500e+03 
2898950000 8.011250e+03 
2901100000 8.000675e+03 
2903250000 7.985200e+03 
2905400000 8.000025e+03 
2907550000 8.008450e+03 
2909700000 8.017125e+03 
2911850000 8.004400e+03 
2914000000 8.002025e+03 
2916150000 8.015925e+03 
2918300000 8.018250e+03 
2920450000 8010 
2922600000 7990 
2924750000 8.039400e+03 
2926900000 8.029200e+03 
2929050000 8.010850e+03 
2931200000 8.006675e+03 
2933350000 7.975050e+03 
2935500000 7.996900e+03 
2937650000 8.006425e+03 
2939800000 7.977900e+03 
2941950000 7.981950e+03 
2.944100e+09 8.006425e+03 
2946250000 7.981650e+03 
2948400000 8.010725e+03 
2950550000 8.008225e+03 
2952700000 7.982650e+03 
2954850000 7.987650e+03 
2957000000 7.986400e+03 
2959150000 7.997375e+03 
2961300000 7.998400e+03 
2963450000 7.991250e+03 
2965600000 7.989525e+03 
2967750000 8.011975e+03 
2969900000 8.014075e+03 
2972050000 7.998500e+03 
2974200000 7.996625e+03 
2976350000 8.012725e+03 
2978500000 8.008400e+03 
2980650000 8.002225e+03 
2982800000 7.983400e+03 
2984950000 8.001250e+03 
2987100000 7.998575e+03 
2989250000 8.004875e+03 
2991400000 7.975125e+03 
2993550000 7.993625e+03 
2995700000 8.018550e+03 
2997850000 7.989850e+03 
3000000000 7.991075e+03 

END
