IGOR
WAVES/D/O sweep,sig(1) 
2711900000 7.942625e+03 
2714050000 7.929600e+03 
2.716200e+09 7959 
2718350000 7.979250e+03 
2720500000 7.987925e+03 
2722650000 7.994575e+03 
2724800000 7.986450e+03 
2726950000 7.961925e+03 
2729100000 7.991575e+03 
2.731250e+09 7.963650e+03 
2733400000 7.972725e+03 
2735550000 7.985150e+03 
2737700000 7.984725e+03 
2.739850e+09 7.952175e+03 
2742000000 7.958575e+03 
2744150000 7.975925e+03 
2.746300e+09 7.984250e+03 
2748450000 7.992775e+03 
2750600000 8.001600e+03 
2752750000 7.996650e+03 
2754900000 7.990625e+03 
2757050000 8017 
2759200000 8.010350e+03 
2.761350e+09 7.996300e+03 
2763500000 8.003800e+03 
2765650000 8.040575e+03 
2767800000 8.005625e+03 
2.769950e+09 8022 
2772100000 8.006975e+03 
2774250000 7.989075e+03 
2.776400e+09 8.011025e+03 
2778550000 8.002850e+03 
2780700000 8.006350e+03 
2782850000 8.023425e+03 
2785000000 8.000650e+03 
2787150000 8.015925e+03 
2789300000 7.987575e+03 
2791450000 8.005750e+03 
2793600000 8.003775e+03 
2795750000 7.978975e+03 
2797900000 8.016725e+03 
2.800050e+09 7.998450e+03 
2802200000 8.020900e+03 
2804350000 7.993975e+03 
2806500000 8.003300e+03 
2808650000 8.016250e+03 
2810800000 8.028775e+03 
2812950000 8.004350e+03 
2815100000 8.021375e+03 
2817250000 8.001150e+03 
2819400000 7.996200e+03 
2821550000 7.995675e+03 
2823700000 8.004025e+03 
2825850000 7.999700e+03 
2828000000 8.015925e+03 
2.830150e+09 7.982225e+03 
2832300000 8.006175e+03 
2834450000 8.004225e+03 
2836600000 8.005650e+03 
2838750000 7.997800e+03 
2840900000 7.999700e+03 
2843050000 7.984950e+03 
2845200000 7.994400e+03 
2847350000 8.019250e+03 
2849500000 8.007900e+03 
2851650000 8.003900e+03 
2853800000 7.990925e+03 
2855950000 7.997700e+03 
2858100000 8.007175e+03 
2.860250e+09 7.989350e+03 
2862400000 7.978450e+03 
2864550000 7.988300e+03 
2866700000 7.998775e+03 
2868850000 8.005875e+03 
2871000000 7.988875e+03 
2873150000 8.041900e+03 
2875300000 8.001075e+03 
2877450000 8.021700e+03 
2879600000 7.991675e+03 
2881750000 8.003025e+03 
2883900000 7.990800e+03 
2886050000 8.014150e+03 
2888200000 7.980675e+03 
2.890350e+09 8.005475e+03 
2892500000 7.994225e+03 
2894650000 8.006425e+03 
2896800000 8.018325e+03 
2898950000 8.002350e+03 
2901100000 7.986425e+03 
2903250000 7.956925e+03 
2905400000 7.980475e+03 
2907550000 7.983350e+03 
2909700000 8.002100e+03 
2911850000 7.989325e+03 
2914000000 8.008675e+03 
2916150000 7.988250e+03 
2918300000 8.012200e+03 
2920450000 8.005025e+03 
2922600000 7.994975e+03 
2924750000 7.979975e+03 
2926900000 7.982275e+03 
2929050000 7.974200e+03 
2931200000 7.995250e+03 
2933350000 7.985400e+03 
2935500000 7.979150e+03 
2937650000 7978 
2939800000 8.030700e+03 
2941950000 8.005725e+03 
2.944100e+09 7.986550e+03 
2946250000 8.004800e+03 
2948400000 8.003475e+03 
2950550000 8.007850e+03 
2952700000 7.977100e+03 
2954850000 7.977675e+03 
2957000000 7.957175e+03 
2959150000 7.983650e+03 
2961300000 7.984350e+03 
2963450000 7.985175e+03 
2965600000 7.963075e+03 
2967750000 7.956600e+03 
2969900000 7.977900e+03 
2972050000 8.002600e+03 
2974200000 7.981925e+03 
2976350000 7.967225e+03 
2978500000 7.956625e+03 
2980650000 7.999150e+03 
2982800000 7.979700e+03 
2984950000 8.002325e+03 
2987100000 8.001375e+03 
2989250000 7.971225e+03 
2991400000 7.969400e+03 
2993550000 7.977550e+03 
2995700000 7.991225e+03 
2997850000 7.941200e+03 
3000000000 7.974575e+03 

END
