IGOR
WAVES/D/O sweep,sig(1) 
2851650000 7.823525e+03 
2853800000 7.853975e+03 
2855950000 7.841800e+03 
2858100000 7.836825e+03 
2.860250e+09 7.812325e+03 
2862400000 7.844275e+03 
2864550000 7.845325e+03 
2866700000 7.846200e+03 
2868850000 7.803250e+03 
2871000000 7.821575e+03 
2873150000 7.840150e+03 
2875300000 7.861300e+03 
2877450000 7.825875e+03 
2879600000 7.832675e+03 
2881750000 7.812625e+03 
2883900000 7.837900e+03 
2886050000 7.829300e+03 
2888200000 7.830250e+03 
2.890350e+09 7.828325e+03 
2892500000 7.811200e+03 
2894650000 7.841425e+03 
2896800000 7.836600e+03 
2898950000 7.816725e+03 
2901100000 7.833075e+03 
2903250000 7.838875e+03 
2905400000 7.834400e+03 
2907550000 7.828550e+03 
2909700000 7.852350e+03 
2911850000 7.832575e+03 
2914000000 7.826150e+03 
2916150000 7.843450e+03 
2918300000 7.842900e+03 
2920450000 7.822800e+03 
2922600000 7.824950e+03 
2924750000 7.843600e+03 
2926900000 7.826175e+03 
2929050000 7.805075e+03 
2931200000 7.827350e+03 
2933350000 7.839975e+03 
2935500000 7.838675e+03 
2937650000 7.831500e+03 
2939800000 7.806350e+03 
2941950000 7.804350e+03 
2.944100e+09 7.822225e+03 
2946250000 7.815450e+03 
2948400000 7.830350e+03 
2950550000 7.836975e+03 
2952700000 7.840700e+03 
2954850000 7.831150e+03 
2957000000 7.822075e+03 
2959150000 7.793725e+03 
2961300000 7.807400e+03 
2963450000 7.840700e+03 
2965600000 7.838200e+03 
2967750000 7.838750e+03 
2969900000 7.838500e+03 
2972050000 7.845550e+03 
2974200000 7.837225e+03 
2976350000 7.827450e+03 
2978500000 7.833775e+03 
2980650000 7.831250e+03 
2982800000 7.822475e+03 
2984950000 7.823750e+03 
2987100000 7.816675e+03 
2989250000 7.822200e+03 
2991400000 7.819950e+03 
2993550000 7.820725e+03 
2995700000 7.825500e+03 
2997850000 7.819525e+03 
3000000000 7.836775e+03 

END
