IGOR
WAVES/D/O sweep,sig(1) 
2.944100e+09 7.934300e+03 
2946250000 7.952050e+03 
2948400000 7.945550e+03 
2950550000 7.926575e+03 
2952700000 7.911075e+03 
2954850000 7.945325e+03 
2957000000 7.925350e+03 
2959150000 7.927825e+03 
2961300000 7.929350e+03 
2963450000 7.926925e+03 
2965600000 7.939725e+03 
2967750000 7.941850e+03 
2969900000 7.931900e+03 
2972050000 7.926450e+03 
2974200000 7.905425e+03 
2976350000 7.938375e+03 
2978500000 7.913050e+03 
2980650000 7.918325e+03 
2982800000 7.926300e+03 
2984950000 7.942650e+03 
2987100000 7.925925e+03 
2989250000 7.913800e+03 
2991400000 7945 
2993550000 7.923400e+03 
2995700000 7.918525e+03 
2997850000 7.928550e+03 
3000000000 7.920775e+03 

END
