IGOR
WAVES/D/O sweep,sig(1) 
2722650000 8.013125e+03 
2724800000 8.024275e+03 
2726950000 8.019400e+03 
2729100000 7.997925e+03 
2.731250e+09 8.027800e+03 
2733400000 8.024925e+03 
2735550000 8.013625e+03 
2737700000 8.029450e+03 
2.739850e+09 8.021950e+03 
2742000000 8.032200e+03 
2744150000 7.996125e+03 
2.746300e+09 7.980475e+03 
2748450000 7.960400e+03 
2750600000 7.964475e+03 
2752750000 7.978400e+03 
2754900000 7.975225e+03 
2757050000 7977 
2759200000 7.978425e+03 
2.761350e+09 8.045725e+03 
2763500000 8.032550e+03 
2765650000 8.023300e+03 
2767800000 8.022225e+03 
2.769950e+09 8.037050e+03 
2772100000 8.016700e+03 
2774250000 7.982200e+03 
2.776400e+09 7.951375e+03 
2778550000 7.919225e+03 
2780700000 7.897200e+03 
2782850000 7.889925e+03 
2785000000 7.866825e+03 
2787150000 7.884250e+03 
2789300000 7.917325e+03 
2791450000 7.945525e+03 
2793600000 7.983975e+03 
2795750000 8.001475e+03 
2797900000 8.062325e+03 
2.800050e+09 8.090025e+03 
2802200000 8.037850e+03 
2804350000 8.060500e+03 
2806500000 8.045100e+03 
2808650000 8.011175e+03 
2810800000 7.980650e+03 
2812950000 8.008550e+03 
2815100000 7.996300e+03 
2817250000 7.994575e+03 
2819400000 8.001825e+03 
2821550000 8.017975e+03 
2823700000 8.026100e+03 
2825850000 8.030525e+03 
2828000000 8.012225e+03 
2.830150e+09 8.030825e+03 
2832300000 8.016125e+03 
2834450000 8.037575e+03 
2836600000 8.000825e+03 
2838750000 8.028575e+03 
2840900000 8.028650e+03 
2843050000 8.043475e+03 
2845200000 8.065550e+03 
2847350000 8.047500e+03 
2849500000 8.053500e+03 
2851650000 8.073800e+03 
2853800000 8.044300e+03 
2855950000 8.033200e+03 
2858100000 8.021150e+03 
2.860250e+09 8.057275e+03 
2862400000 8.081600e+03 
2864550000 8.050425e+03 
2866700000 8.075300e+03 
2868850000 8.053550e+03 
2871000000 8.044350e+03 
2873150000 8.051050e+03 
2875300000 8.031775e+03 
2877450000 8.074975e+03 
2879600000 8.062425e+03 
2881750000 8.039675e+03 
2883900000 8.062575e+03 
2886050000 8.052875e+03 
2888200000 8.042150e+03 
2.890350e+09 8.031275e+03 
2892500000 8.054375e+03 
2894650000 8.060475e+03 
2896800000 8.061425e+03 
2898950000 8.035750e+03 
2901100000 8.064875e+03 
2903250000 8.056225e+03 
2905400000 8.053175e+03 
2907550000 8.059925e+03 
2909700000 8.078700e+03 
2911850000 8.065125e+03 
2914000000 8.054350e+03 
2916150000 8.026600e+03 
2918300000 8.067850e+03 
2920450000 8.061750e+03 
2922600000 8.035725e+03 
2924750000 8.057050e+03 
2926900000 8.018750e+03 
2929050000 8.039275e+03 
2931200000 8.027575e+03 
2933350000 8.063675e+03 
2935500000 8.045275e+03 
2937650000 8.051800e+03 
2939800000 8.073250e+03 
2941950000 8.034425e+03 
2.944100e+09 8.026275e+03 
2946250000 8.045050e+03 
2948400000 8.039275e+03 
2950550000 7.969875e+03 
2952700000 7.994575e+03 
2954850000 8.000400e+03 
2957000000 7.991250e+03 
2959150000 8.008950e+03 
2961300000 7.999400e+03 
2963450000 8.007550e+03 
2965600000 8.043525e+03 
2967750000 8.009475e+03 
2969900000 8.003100e+03 
2972050000 7.939325e+03 
2974200000 7.937600e+03 
2976350000 7.895800e+03 
2978500000 7.888900e+03 
2980650000 7.881400e+03 
2982800000 7.871975e+03 
2984950000 7.916800e+03 
2987100000 7.940775e+03 
2989250000 7.982600e+03 
2991400000 8.006400e+03 
2993550000 8.029400e+03 
2995700000 8.022600e+03 
2997850000 8.006300e+03 
3000000000 8.055900e+03 

END
