IGOR
WAVES/D/O sweep,sig(1) 
2819400000 8.311250e+03 
2821550000 8.322150e+03 
2823700000 8.305675e+03 
2825850000 8.330575e+03 
2828000000 8.327700e+03 
2.830150e+09 8.314075e+03 
2832300000 8.324700e+03 
2834450000 8.319250e+03 
2836600000 8.308250e+03 
2838750000 8.304525e+03 
2840900000 8.335550e+03 
2843050000 8.321950e+03 
2845200000 8.308450e+03 
2847350000 8.332125e+03 
2849500000 8.322725e+03 
2851650000 8.336175e+03 
2853800000 8.329375e+03 
2855950000 8.323875e+03 
2858100000 8.325600e+03 
2.860250e+09 8.305850e+03 
2862400000 8.316350e+03 
2864550000 8.326775e+03 
2866700000 8.306525e+03 
2868850000 8.328900e+03 
2871000000 8.337425e+03 
2873150000 8305 
2875300000 8.323750e+03 
2877450000 8.332400e+03 
2879600000 8.321550e+03 
2881750000 8.342475e+03 
2883900000 8.316950e+03 
2886050000 8.317550e+03 
2888200000 8.336825e+03 
2.890350e+09 8.333625e+03 
2892500000 8.327400e+03 
2894650000 8.322475e+03 
2896800000 8.330900e+03 
2898950000 8.327400e+03 
2901100000 8.322325e+03 
2903250000 8.303475e+03 
2905400000 8.322875e+03 
2907550000 8.323475e+03 
2909700000 8.311825e+03 
2911850000 8.319275e+03 
2914000000 8.306475e+03 
2916150000 8.315175e+03 
2918300000 8.327475e+03 
2920450000 8.318125e+03 
2922600000 8.339375e+03 
2924750000 8.303775e+03 
2926900000 8.318875e+03 
2929050000 8.324975e+03 
2931200000 8.335650e+03 
2933350000 8.322250e+03 
2935500000 8.304150e+03 
2937650000 8.324350e+03 
2939800000 8.331550e+03 
2941950000 8.305925e+03 
2.944100e+09 8.324300e+03 
2946250000 8.344300e+03 
2948400000 8.333900e+03 
2950550000 8.312600e+03 
2952700000 8.305250e+03 
2954850000 8.312800e+03 
2957000000 8.315550e+03 
2959150000 8.312425e+03 
2961300000 8.309775e+03 
2963450000 8.337200e+03 
2965600000 8.316400e+03 
2967750000 8.328650e+03 
2969900000 8.324175e+03 
2972050000 8.340625e+03 
2974200000 8.350550e+03 
2976350000 8.333250e+03 
2978500000 8.315050e+03 
2980650000 8.304650e+03 
2982800000 8.334025e+03 
2984950000 8.332525e+03 
2987100000 8.311600e+03 
2989250000 8.338675e+03 
2991400000 8.325200e+03 
2993550000 8.337900e+03 
2995700000 8.317025e+03 
2997850000 8.327600e+03 
3000000000 8.335875e+03 

END
