IGOR
WAVES/D/O sweep,sig(1) 
2929050000 7.965450e+03 
2931200000 7.937125e+03 
2933350000 7.945275e+03 
2935500000 7.959250e+03 
2937650000 7.956475e+03 
2939800000 7.950600e+03 
2941950000 7.933200e+03 
2.944100e+09 7.943200e+03 
2946250000 7.959275e+03 
2948400000 7.949150e+03 
2950550000 7962 
2952700000 7.959150e+03 
2954850000 7.953600e+03 
2957000000 7.961800e+03 
2959150000 7.966275e+03 
2961300000 7.945350e+03 
2963450000 7.982125e+03 
2965600000 7.941500e+03 
2967750000 7.958450e+03 
2969900000 7.967325e+03 
2972050000 7.961125e+03 
2974200000 7.950975e+03 
2976350000 7.963975e+03 
2978500000 7.966175e+03 
2980650000 7.971950e+03 
2982800000 7.947975e+03 
2984950000 7.945425e+03 
2987100000 7.939275e+03 
2989250000 7.981325e+03 
2991400000 7.961750e+03 
2993550000 7.972275e+03 
2995700000 7.979625e+03 
2997850000 7.959550e+03 
3000000000 7.951050e+03 

END
