IGOR
WAVES/D/O sweep,sig(1) 
2767800000 8.085775e+03 
2.769950e+09 8.102375e+03 
2772100000 8.101600e+03 
2774250000 8.095525e+03 
2.776400e+09 8.088475e+03 
2778550000 8.106700e+03 
2780700000 8.083050e+03 
2782850000 8.105700e+03 
2785000000 8.062375e+03 
2787150000 8.089125e+03 
2789300000 8.088900e+03 
2791450000 8.078475e+03 
2793600000 8.057125e+03 
2795750000 8.076025e+03 
2797900000 8.085550e+03 
2.800050e+09 8.103625e+03 
2802200000 8.055950e+03 
2804350000 8.102150e+03 
2806500000 8.078450e+03 
2808650000 8.093350e+03 
2810800000 8.085100e+03 
2812950000 8.100325e+03 
2815100000 8.083550e+03 
2817250000 8.103750e+03 
2819400000 8.082975e+03 
2821550000 8.098025e+03 
2823700000 8.077575e+03 
2825850000 8.126025e+03 
2828000000 8.091025e+03 
2.830150e+09 8.096575e+03 
2832300000 8.121275e+03 
2834450000 8.089800e+03 
2836600000 8.073975e+03 
2838750000 8.097425e+03 
2840900000 8.080575e+03 
2843050000 8.093525e+03 
2845200000 8.090675e+03 
2847350000 8.100950e+03 
2849500000 8.111175e+03 
2851650000 8.092100e+03 
2853800000 8.074500e+03 
2855950000 8.061900e+03 
2858100000 8.075575e+03 
2.860250e+09 8.090150e+03 
2862400000 8.084775e+03 
2864550000 8.055800e+03 
2866700000 8.091125e+03 
2868850000 8.090525e+03 
2871000000 8.094450e+03 
2873150000 8.084175e+03 
2875300000 8.093375e+03 
2877450000 8.090950e+03 
2879600000 8.077600e+03 
2881750000 8.104825e+03 
2883900000 8.095700e+03 
2886050000 8.063100e+03 
2888200000 8092 
2.890350e+09 8.079525e+03 
2892500000 8.088050e+03 
2894650000 8.086375e+03 
2896800000 8.112450e+03 
2898950000 8.103650e+03 
2901100000 8.093750e+03 
2903250000 8.067975e+03 
2905400000 8.080900e+03 
2907550000 8.104575e+03 
2909700000 8.099675e+03 
2911850000 8.082750e+03 
2914000000 8.113625e+03 
2916150000 8.087975e+03 
2918300000 8.084175e+03 
2920450000 8.081750e+03 
2922600000 8.085800e+03 
2924750000 8.091775e+03 
2926900000 8.058625e+03 
2929050000 8.088025e+03 
2931200000 8.080775e+03 
2933350000 8.063075e+03 
2935500000 8.080350e+03 
2937650000 8.090200e+03 
2939800000 8.067125e+03 
2941950000 8.066275e+03 
2.944100e+09 8.086250e+03 
2946250000 8.106450e+03 
2948400000 8.080050e+03 
2950550000 8094 
2952700000 8.067300e+03 
2954850000 8.078125e+03 
2957000000 8.065275e+03 
2959150000 8.086650e+03 
2961300000 8.064525e+03 
2963450000 8.092375e+03 
2965600000 8.051275e+03 
2967750000 8.067125e+03 
2969900000 8.054425e+03 
2972050000 8.075025e+03 
2974200000 8.083325e+03 
2976350000 8.108225e+03 
2978500000 8.084025e+03 
2980650000 8.067875e+03 
2982800000 8.069550e+03 
2984950000 8.092600e+03 
2987100000 8.084225e+03 
2989250000 8.082425e+03 
2991400000 8.090075e+03 
2993550000 8086 
2995700000 8.043975e+03 
2997850000 8.088300e+03 
3000000000 8.066625e+03 

END
