IGOR
WAVES/D/O sweep,sig(1) 
2823700000 8.127125e+03 
2825850000 8.149550e+03 
2828000000 8.134225e+03 
2.830150e+09 8.145225e+03 
2832300000 8.140750e+03 
2834450000 8.128700e+03 
2836600000 8.120175e+03 
2838750000 8.152425e+03 
2840900000 8.134750e+03 
2843050000 8.162175e+03 
2845200000 8143 
2847350000 8.134375e+03 
2849500000 8.133650e+03 
2851650000 8.158775e+03 
2853800000 8.133400e+03 
2855950000 8.101675e+03 
2858100000 8.111200e+03 
2.860250e+09 8.165450e+03 
2862400000 8.146525e+03 
2864550000 8.130675e+03 
2866700000 8.117225e+03 
2868850000 8.117125e+03 
2871000000 8.139425e+03 
2873150000 8.138425e+03 
2875300000 8.158075e+03 
2877450000 8.154775e+03 
2879600000 8.121550e+03 
2881750000 8137 
2883900000 8.140725e+03 
2886050000 8.138450e+03 
2888200000 8.166025e+03 
2.890350e+09 8.145325e+03 
2892500000 8.125725e+03 
2894650000 8.173300e+03 
2896800000 8.158100e+03 
2898950000 8.151675e+03 
2901100000 8.134950e+03 
2903250000 8.153225e+03 
2905400000 8.146800e+03 
2907550000 8.122975e+03 
2909700000 8.169525e+03 
2911850000 8.146875e+03 
2914000000 8.152850e+03 
2916150000 8.105050e+03 
2918300000 8.106500e+03 
2920450000 8.125675e+03 
2922600000 8102 
2924750000 8.108600e+03 
2926900000 8.127225e+03 
2929050000 8129 
2931200000 8.142350e+03 
2933350000 8.133725e+03 
2935500000 8.103225e+03 
2937650000 8.109525e+03 
2939800000 8.139100e+03 
2941950000 8.117075e+03 
2.944100e+09 8.149725e+03 
2946250000 8.092400e+03 
2948400000 8.142675e+03 
2950550000 8.101575e+03 
2952700000 8.104675e+03 
2954850000 8.095975e+03 
2957000000 8.109450e+03 
2959150000 8116 
2961300000 8.123800e+03 
2963450000 8.138125e+03 
2965600000 8.151125e+03 
2967750000 8.115325e+03 
2969900000 8.109325e+03 
2972050000 8.121175e+03 
2974200000 8.131625e+03 
2976350000 8.119550e+03 
2978500000 8.127675e+03 
2980650000 8.137925e+03 
2982800000 8.136375e+03 
2984950000 8.107175e+03 
2987100000 8.105900e+03 
2989250000 8.132600e+03 
2991400000 8.141275e+03 
2993550000 8.110550e+03 
2995700000 8.103175e+03 
2997850000 8.126700e+03 
3000000000 8.140450e+03 

END
