IGOR
WAVES/D/O sweep,sig(1) 
2950550000 8.090300e+03 
2952700000 8.097975e+03 
2954850000 8082 
2957000000 8.108850e+03 
2959150000 8.120625e+03 
2961300000 8.072225e+03 
2963450000 8.079950e+03 
2965600000 8.119700e+03 
2967750000 8.116900e+03 
2969900000 8.122200e+03 
2972050000 8.119075e+03 
2974200000 8.115250e+03 
2976350000 8.130100e+03 
2978500000 8.091050e+03 
2980650000 8.079050e+03 
2982800000 8.115850e+03 
2984950000 8.095725e+03 
2987100000 8.088950e+03 
2989250000 8.081625e+03 
2991400000 8.129200e+03 
2993550000 8.112500e+03 
2995700000 8.096900e+03 
2997850000 8.135825e+03 
3000000000 8.133925e+03 

END
