IGOR
WAVES/D/O sweep,sig(1) 
2720500000 7.968500e+03 
2722650000 7.992675e+03 
2724800000 7.968500e+03 
2726950000 7.986250e+03 
2729100000 7.961650e+03 
2.731250e+09 7.982300e+03 
2733400000 7.975800e+03 
2735550000 7.944875e+03 
2737700000 7.960175e+03 
2.739850e+09 7.932300e+03 
2742000000 7.949225e+03 
2744150000 7.951625e+03 
2.746300e+09 7.973900e+03 
2748450000 7.986700e+03 
2750600000 7.977175e+03 
2752750000 7.972875e+03 
2754900000 8.007275e+03 
2757050000 7.978150e+03 
2759200000 8.012275e+03 
2.761350e+09 7.995150e+03 
2763500000 7.985300e+03 
2765650000 7.973750e+03 
2767800000 7.977075e+03 
2.769950e+09 7.978925e+03 
2772100000 7.985925e+03 
2774250000 8.005650e+03 
2.776400e+09 7.995125e+03 
2778550000 7.976375e+03 
2780700000 7.978775e+03 
2782850000 8.008525e+03 
2785000000 7.971375e+03 
2787150000 7.985125e+03 
2789300000 7.983475e+03 
2791450000 7.984575e+03 
2793600000 7.989725e+03 
2795750000 7.980175e+03 
2797900000 7.975100e+03 
2.800050e+09 8.002550e+03 
2802200000 7.989200e+03 
2804350000 7.973400e+03 
2806500000 7.979775e+03 
2808650000 7.974725e+03 
2810800000 7.983975e+03 
2812950000 7.984675e+03 
2815100000 7.981525e+03 
2817250000 7.967100e+03 
2819400000 7.967075e+03 
2821550000 7.973125e+03 
2823700000 7.980625e+03 
2825850000 7.998750e+03 
2828000000 7.978975e+03 
2.830150e+09 7.993525e+03 
2832300000 7.981200e+03 
2834450000 7.998475e+03 
2836600000 7983 
2838750000 7.973775e+03 
2840900000 7.987800e+03 
2843050000 7.983150e+03 
2845200000 7.974500e+03 
2847350000 7.976175e+03 
2849500000 7.975525e+03 
2851650000 7.994500e+03 
2853800000 7.978500e+03 
2855950000 7.983400e+03 
2858100000 7.973450e+03 
2.860250e+09 7.970700e+03 
2862400000 7.990800e+03 
2864550000 7.976825e+03 
2866700000 7.985775e+03 
2868850000 7.997450e+03 
2871000000 7.988125e+03 
2873150000 7.981375e+03 
2875300000 7.986200e+03 
2877450000 7.986850e+03 
2879600000 7.969525e+03 
2881750000 7.980675e+03 
2883900000 7.963350e+03 
2886050000 7978 
2888200000 7.997925e+03 
2.890350e+09 7.974275e+03 
2892500000 7.974200e+03 
2894650000 7.974275e+03 
2896800000 8.001650e+03 
2898950000 7.998675e+03 
2901100000 7.972950e+03 
2903250000 7.978875e+03 
2905400000 8.008850e+03 
2907550000 7.962975e+03 
2909700000 7.962875e+03 
2911850000 8.000250e+03 
2914000000 8.001600e+03 
2916150000 8.003450e+03 
2918300000 7.990950e+03 
2920450000 7.990725e+03 
2922600000 7.992225e+03 
2924750000 7.993300e+03 
2926900000 7.973500e+03 
2929050000 7.990750e+03 
2931200000 7.990800e+03 
2933350000 8.001700e+03 
2935500000 7.989850e+03 
2937650000 7.998775e+03 
2939800000 7.999525e+03 
2941950000 7.958550e+03 
2.944100e+09 7.984275e+03 
2946250000 7.990550e+03 
2948400000 7.988700e+03 
2950550000 7.996700e+03 
2952700000 7.969675e+03 
2954850000 7.987425e+03 
2957000000 7.983150e+03 
2959150000 7.966100e+03 
2961300000 8.007225e+03 
2963450000 7.997175e+03 
2965600000 7.966425e+03 
2967750000 7.972625e+03 
2969900000 8.003225e+03 
2972050000 7.979325e+03 
2974200000 7.998225e+03 
2976350000 8.002550e+03 
2978500000 7.990150e+03 
2980650000 7.965725e+03 
2982800000 7.970875e+03 
2984950000 7.992025e+03 
2987100000 8.026975e+03 
2989250000 7.995775e+03 
2991400000 7.982550e+03 
2993550000 7.972825e+03 
2995700000 7.978050e+03 
2997850000 7.959075e+03 
3000000000 7.992300e+03 

END
