IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.061875e+03 
2757050000 8.061825e+03 
2759200000 8.057025e+03 
2.761350e+09 8.044250e+03 
2763500000 8.069575e+03 
2765650000 8.065825e+03 
2767800000 8.063925e+03 
2.769950e+09 8.053875e+03 
2772100000 8.073775e+03 
2774250000 8.058150e+03 
2.776400e+09 8.046425e+03 
2778550000 8.031975e+03 
2780700000 8.062400e+03 
2782850000 8.073500e+03 
2785000000 8.067700e+03 
2787150000 8.073425e+03 
2789300000 8083 
2791450000 8.061525e+03 
2793600000 8.046550e+03 
2795750000 8.052950e+03 
2797900000 8.058600e+03 
2.800050e+09 8.068600e+03 
2802200000 8.062950e+03 
2804350000 8.045925e+03 
2806500000 8.063700e+03 
2808650000 8.069600e+03 
2810800000 8.047625e+03 
2812950000 8.038550e+03 
2815100000 8.064025e+03 
2817250000 8.056800e+03 
2819400000 8.088700e+03 
2821550000 8.058525e+03 
2823700000 8.065050e+03 
2825850000 8.050500e+03 
2828000000 8.047350e+03 
2.830150e+09 8.092525e+03 
2832300000 8.059925e+03 
2834450000 8.064750e+03 
2836600000 8.081250e+03 
2838750000 8.059375e+03 
2840900000 8.063650e+03 
2843050000 8.055125e+03 
2845200000 8.048700e+03 
2847350000 8.053350e+03 
2849500000 8.036625e+03 
2851650000 8.031175e+03 
2853800000 8.045250e+03 
2855950000 8.089400e+03 
2858100000 8.037375e+03 
2.860250e+09 8.059275e+03 
2862400000 8.066550e+03 
2864550000 8.055425e+03 
2866700000 8.078575e+03 
2868850000 8.048250e+03 
2871000000 8.077550e+03 
2873150000 8.052725e+03 
2875300000 8056 
2877450000 8.038300e+03 
2879600000 8.067200e+03 
2881750000 8.067025e+03 
2883900000 8.064425e+03 
2886050000 8.066125e+03 
2888200000 8.036100e+03 
2.890350e+09 8.044750e+03 
2892500000 8.054575e+03 
2894650000 8.051600e+03 
2896800000 8.043850e+03 
2898950000 8054 
2901100000 8.068925e+03 
2903250000 8.069925e+03 
2905400000 8.052150e+03 
2907550000 8.066500e+03 
2909700000 8.070200e+03 
2911850000 8.069225e+03 
2914000000 8.066750e+03 
2916150000 8.066225e+03 
2918300000 8.077950e+03 
2920450000 8.075875e+03 
2922600000 8.082450e+03 
2924750000 8.056500e+03 
2926900000 8.073550e+03 
2929050000 8.055200e+03 
2931200000 8.064100e+03 
2933350000 8.048225e+03 
2935500000 8.045925e+03 
2937650000 8.080200e+03 
2939800000 8.076275e+03 
2941950000 8.078500e+03 
2.944100e+09 8.038325e+03 
2946250000 8.068100e+03 
2948400000 8.033325e+03 
2950550000 8.048425e+03 
2952700000 8.046825e+03 
2954850000 8.045350e+03 
2957000000 8.051100e+03 
2959150000 8.070900e+03 
2961300000 8.040150e+03 
2963450000 8.059650e+03 
2965600000 8.053525e+03 
2967750000 8.046750e+03 
2969900000 8.071850e+03 
2972050000 8.084300e+03 
2974200000 8.069350e+03 
2976350000 8.048175e+03 
2978500000 8.083425e+03 
2980650000 8.078625e+03 
2982800000 8.057725e+03 
2984950000 8.051500e+03 
2987100000 8.066175e+03 
2989250000 8.061150e+03 
2991400000 8.062575e+03 
2993550000 8.031175e+03 
2995700000 8.043500e+03 
2997850000 8.054525e+03 
3000000000 8.044325e+03 

END
