IGOR
WAVES/D/O sweep,sig(1) 
2868850000 8.022250e+03 
2871000000 8.043275e+03 
2873150000 8.020725e+03 
2875300000 8.022975e+03 
2877450000 8.026175e+03 
2879600000 8.023225e+03 
2881750000 8.038550e+03 
2883900000 8.051625e+03 
2886050000 8.060150e+03 
2888200000 8.026125e+03 
2.890350e+09 8.021475e+03 
2892500000 8.025125e+03 
2894650000 8.034950e+03 
2896800000 8.019025e+03 
2898950000 8.036775e+03 
2901100000 8.031950e+03 
2903250000 8.022625e+03 
2905400000 8.047750e+03 
2907550000 8.021575e+03 
2909700000 8.037750e+03 
2911850000 8.037700e+03 
2914000000 8.028825e+03 
2916150000 7.986450e+03 
2918300000 8.023375e+03 
2920450000 8.025525e+03 
2922600000 8.030725e+03 
2924750000 8.012900e+03 
2926900000 7.983725e+03 
2929050000 8.016175e+03 
2931200000 8.005275e+03 
2933350000 7.991375e+03 
2935500000 8.008350e+03 
2937650000 8.016025e+03 
2939800000 8029 
2941950000 8.009625e+03 
2.944100e+09 8.012850e+03 
2946250000 8.013700e+03 
2948400000 8.007800e+03 
2950550000 8.001025e+03 
2952700000 7.991225e+03 
2954850000 8.020325e+03 
2957000000 8.019625e+03 
2959150000 8.006450e+03 
2961300000 8.003350e+03 
2963450000 8.027725e+03 
2965600000 8.028100e+03 
2967750000 8.017700e+03 
2969900000 7.995175e+03 
2972050000 8.022150e+03 
2974200000 8.017600e+03 
2976350000 8.026650e+03 
2978500000 8.041275e+03 
2980650000 8.021700e+03 
2982800000 8.031125e+03 
2984950000 8.020875e+03 
2987100000 8.014125e+03 
2989250000 8.019375e+03 
2991400000 8.041300e+03 
2993550000 8.006475e+03 
2995700000 8.036950e+03 
2997850000 8.024225e+03 
3000000000 8.018300e+03 

END
