IGOR
WAVES/D/O sweep,sig(1) 
2978500000 8.099925e+03 
2980650000 8.123225e+03 
2982800000 8.115775e+03 
2984950000 8.128150e+03 
2987100000 8.095425e+03 
2989250000 8.090300e+03 
2991400000 8106 
2993550000 8.108125e+03 
2995700000 8.103075e+03 
2997850000 8.119425e+03 
3000000000 8.101125e+03 

END
