IGOR
WAVES/D/O sweep,sig(1) 
2804350000 7.961325e+03 
2806500000 7.971875e+03 
2808650000 8.001125e+03 
2810800000 7.993825e+03 
2812950000 7.964400e+03 
2815100000 7965 
2817250000 7.978425e+03 
2819400000 7.999875e+03 
2821550000 7.961800e+03 
2823700000 8.011650e+03 
2825850000 7.975450e+03 
2828000000 7.985175e+03 
2.830150e+09 7.985875e+03 
2832300000 7.983950e+03 
2834450000 7.966525e+03 
2836600000 7.986100e+03 
2838750000 7.965050e+03 
2840900000 7.973275e+03 
2843050000 7.963050e+03 
2845200000 7.992675e+03 
2847350000 7.998050e+03 
2849500000 7.975900e+03 
2851650000 7.954700e+03 
2853800000 7.972975e+03 
2855950000 7.980350e+03 
2858100000 7.979025e+03 
2.860250e+09 7.984725e+03 
2862400000 7.967900e+03 
2864550000 7.980700e+03 
2866700000 7.984975e+03 
2868850000 7.980675e+03 
2871000000 7.979525e+03 
2873150000 8.013925e+03 
2875300000 7.968275e+03 
2877450000 7.964800e+03 
2879600000 7.993825e+03 
2881750000 7.976675e+03 
2883900000 7.994350e+03 
2886050000 7.955050e+03 
2888200000 7.983425e+03 
2.890350e+09 7.994050e+03 
2892500000 7.992950e+03 
2894650000 7.983725e+03 
2896800000 7.984975e+03 
2898950000 7.994325e+03 
2901100000 7.986800e+03 
2903250000 7.974075e+03 
2905400000 7.992175e+03 
2907550000 7.988550e+03 
2909700000 7.992450e+03 
2911850000 7.996850e+03 
2914000000 7.971225e+03 
2916150000 7.993050e+03 
2918300000 8.014750e+03 
2920450000 7.970900e+03 
2922600000 7.993950e+03 
2924750000 7.984375e+03 
2926900000 7.949500e+03 
2929050000 7.993900e+03 
2931200000 7.982575e+03 
2933350000 7.987425e+03 
2935500000 7.978350e+03 
2937650000 7.961525e+03 
2939800000 8.000475e+03 
2941950000 7.985875e+03 
2.944100e+09 7.968975e+03 
2946250000 7.990800e+03 
2948400000 7.991875e+03 
2950550000 7.980500e+03 
2952700000 7.990350e+03 
2954850000 7.974125e+03 
2957000000 7.980900e+03 
2959150000 7.967150e+03 
2961300000 7.990050e+03 
2963450000 7.981050e+03 
2965600000 7.969900e+03 
2967750000 7.975625e+03 
2969900000 7.976250e+03 
2972050000 7.993975e+03 
2974200000 7.970225e+03 
2976350000 7.977275e+03 
2978500000 7.972525e+03 
2980650000 7.991275e+03 
2982800000 7.953975e+03 
2984950000 7.996375e+03 
2987100000 7.993625e+03 
2989250000 7.989500e+03 
2991400000 7.990250e+03 
2993550000 7.984275e+03 
2995700000 7.969025e+03 
2997850000 7.976350e+03 
3000000000 7.989500e+03 

END
