IGOR
WAVES/D/O sweep,sig(1) 
2840900000 8.062350e+03 
2843050000 8.038050e+03 
2845200000 8.023775e+03 
2847350000 8.064525e+03 
2849500000 8.041450e+03 
2851650000 8073 
2853800000 8.053525e+03 
2855950000 8.054050e+03 
2858100000 8.041975e+03 
2.860250e+09 8.039250e+03 
2862400000 8.028475e+03 
2864550000 8.060600e+03 
2866700000 8.048700e+03 
2868850000 8.042425e+03 
2871000000 8.051400e+03 
2873150000 8.052650e+03 
2875300000 8.048925e+03 
2877450000 8.072625e+03 
2879600000 8.042675e+03 
2881750000 8.049600e+03 
2883900000 8047 
2886050000 8.051275e+03 
2888200000 8.048900e+03 
2.890350e+09 8.042925e+03 
2892500000 8.028100e+03 
2894650000 8.043600e+03 
2896800000 8.052725e+03 
2898950000 8.055075e+03 
2901100000 8.063275e+03 
2903250000 8.058025e+03 
2905400000 8.043125e+03 
2907550000 8.070175e+03 
2909700000 8.058750e+03 
2911850000 8.058900e+03 
2914000000 8.054075e+03 
2916150000 8.071450e+03 
2918300000 8.034225e+03 
2920450000 8.061950e+03 
2922600000 8.050700e+03 
2924750000 8.051350e+03 
2926900000 8.066850e+03 
2929050000 8.045325e+03 
2931200000 8.033800e+03 
2933350000 8.029625e+03 
2935500000 8.056675e+03 
2937650000 8.051950e+03 
2939800000 8035 
2941950000 8.030875e+03 
2.944100e+09 8.055750e+03 
2946250000 8.058125e+03 
2948400000 8.049425e+03 
2950550000 8.047825e+03 
2952700000 8.042800e+03 
2954850000 8.020625e+03 
2957000000 8.045500e+03 
2959150000 8.039550e+03 
2961300000 8.031325e+03 
2963450000 8.036850e+03 
2965600000 8.045725e+03 
2967750000 8.042450e+03 
2969900000 8.062100e+03 
2972050000 8.033500e+03 
2974200000 8.051475e+03 
2976350000 8.059375e+03 
2978500000 8.027550e+03 
2980650000 8.030300e+03 
2982800000 8.034625e+03 
2984950000 8.038575e+03 
2987100000 8.037550e+03 
2989250000 8.040575e+03 
2991400000 8.062175e+03 
2993550000 8.055400e+03 
2995700000 8.025125e+03 
2997850000 8.049550e+03 
3000000000 8.044600e+03 

END
