IGOR
WAVES/D/O sweep,sig(1) 
2812950000 8.373100e+03 
2815100000 8.355825e+03 
2817250000 8.345325e+03 
2819400000 8.340100e+03 
2821550000 8.373500e+03 
2823700000 8.325925e+03 
2825850000 8.311350e+03 
2828000000 8.331575e+03 
2.830150e+09 8.361125e+03 
2832300000 8.324025e+03 
2834450000 8.334300e+03 
2836600000 8.344150e+03 
2838750000 8.353450e+03 
2840900000 8.326350e+03 
2843050000 8.322500e+03 
2845200000 8.332250e+03 
2847350000 8331 
2849500000 8.325275e+03 
2851650000 8.320475e+03 
2853800000 8.328675e+03 
2855950000 8.331050e+03 
2858100000 8.354325e+03 
2.860250e+09 8.318900e+03 
2862400000 8.337125e+03 
2864550000 8.324200e+03 
2866700000 8.330800e+03 
2868850000 8.318425e+03 
2871000000 8.319950e+03 
2873150000 8.321800e+03 
2875300000 8.335525e+03 
2877450000 8.309100e+03 
2879600000 8.311175e+03 
2881750000 8.352050e+03 
2883900000 8.301550e+03 
2886050000 8.337225e+03 
2888200000 8.336400e+03 
2.890350e+09 8.330425e+03 
2892500000 8.312375e+03 
2894650000 8.306025e+03 
2896800000 8.294575e+03 
2898950000 8.344650e+03 
2901100000 8.312350e+03 
2903250000 8.342775e+03 
2905400000 8.345150e+03 
2907550000 8.321800e+03 
2909700000 8.317050e+03 
2911850000 8.296425e+03 
2914000000 8.345325e+03 
2916150000 8.333825e+03 
2918300000 8.333575e+03 
2920450000 8.323075e+03 
2922600000 8.322975e+03 
2924750000 8.322700e+03 
2926900000 8.334425e+03 
2929050000 8.318875e+03 
2931200000 8.335400e+03 
2933350000 8.325825e+03 
2935500000 8.299950e+03 
2937650000 8.323550e+03 
2939800000 8.291675e+03 
2941950000 8.353075e+03 
2.944100e+09 8.336675e+03 
2946250000 8.352350e+03 
2948400000 8.341775e+03 
2950550000 8.334575e+03 
2952700000 8.350500e+03 
2954850000 8.331375e+03 
2957000000 8.338900e+03 
2959150000 8.335050e+03 
2961300000 8.320025e+03 
2963450000 8.329525e+03 
2965600000 8.335375e+03 
2967750000 8.350475e+03 
2969900000 8.337250e+03 
2972050000 8.325050e+03 
2974200000 8.315150e+03 
2976350000 8.323150e+03 
2978500000 8.354950e+03 
2980650000 8.360875e+03 
2982800000 8.345475e+03 
2984950000 8.339825e+03 
2987100000 8.351350e+03 
2989250000 8.354200e+03 
2991400000 8.334475e+03 
2993550000 8.338625e+03 
2995700000 8.344625e+03 
2997850000 8.345225e+03 
3000000000 8.352250e+03 

END
