IGOR
WAVES/D/O sweep,sig(1) 
2.716200e+09 8.358075e+03 
2718350000 8.376225e+03 
2720500000 8.374875e+03 
2722650000 8.362750e+03 
2724800000 8.367725e+03 
2726950000 8.389425e+03 
2729100000 8.367875e+03 
2.731250e+09 8.367425e+03 
2733400000 8.362750e+03 
2735550000 8.354050e+03 
2737700000 8.359950e+03 
2.739850e+09 8.358475e+03 
2742000000 8.363125e+03 
2744150000 8.367425e+03 
2.746300e+09 8.396175e+03 
2748450000 8.366275e+03 
2750600000 8.371950e+03 
2752750000 8.364150e+03 
2754900000 8.390525e+03 
2757050000 8.371725e+03 
2759200000 8.378050e+03 
2.761350e+09 8362 
2763500000 8.394425e+03 
2765650000 8.387450e+03 
2767800000 8.383950e+03 
2.769950e+09 8.396500e+03 
2772100000 8.406800e+03 
2774250000 8.381850e+03 
2.776400e+09 8.369750e+03 
2778550000 8.370600e+03 
2780700000 8.384900e+03 
2782850000 8.401375e+03 
2785000000 8.373800e+03 
2787150000 8.362425e+03 
2789300000 8.402200e+03 
2791450000 8.380925e+03 
2793600000 8.378725e+03 
2795750000 8.388650e+03 
2797900000 8.382950e+03 
2.800050e+09 8.369175e+03 
2802200000 8.377575e+03 
2804350000 8.387300e+03 
2806500000 8.359675e+03 
2808650000 8.378325e+03 
2810800000 8.397725e+03 
2812950000 8.385725e+03 
2815100000 8.385125e+03 
2817250000 8.394850e+03 
2819400000 8.393125e+03 
2821550000 8.382250e+03 
2823700000 8.385075e+03 
2825850000 8.387025e+03 
2828000000 8.377025e+03 
2.830150e+09 8.419475e+03 
2832300000 8.359575e+03 
2834450000 8.385025e+03 
2836600000 8.394075e+03 
2838750000 8.371475e+03 
2840900000 8.385825e+03 
2843050000 8.393225e+03 
2845200000 8.409725e+03 
2847350000 8.370375e+03 
2849500000 8.372450e+03 
2851650000 8.386675e+03 
2853800000 8.383775e+03 
2855950000 8.371200e+03 
2858100000 8.392725e+03 
2.860250e+09 8.377050e+03 
2862400000 8.388250e+03 
2864550000 8.374700e+03 
2866700000 8.372750e+03 
2868850000 8.387750e+03 
2871000000 8.400075e+03 
2873150000 8.375075e+03 
2875300000 8.372450e+03 
2877450000 8.376625e+03 
2879600000 8.385100e+03 
2881750000 8.368575e+03 
2883900000 8.392300e+03 
2886050000 8.398250e+03 
2888200000 8.391875e+03 
2.890350e+09 8.363175e+03 
2892500000 8.383975e+03 
2894650000 8.375275e+03 
2896800000 8.368075e+03 
2898950000 8.381575e+03 
2901100000 8.373275e+03 
2903250000 8.373175e+03 
2905400000 8385 
2907550000 8.382625e+03 
2909700000 8.386425e+03 
2911850000 8.383950e+03 
2914000000 8.398625e+03 
2916150000 8.390950e+03 
2918300000 8.408500e+03 
2920450000 8.381075e+03 
2922600000 8.406625e+03 
2924750000 8.395675e+03 
2926900000 8.378325e+03 
2929050000 8.382175e+03 
2931200000 8.399800e+03 
2933350000 8.392375e+03 
2935500000 8.391025e+03 
2937650000 8.376825e+03 
2939800000 8.388425e+03 
2941950000 8.361100e+03 
2.944100e+09 8.352325e+03 
2946250000 8.384225e+03 
2948400000 8.385225e+03 
2950550000 8.386100e+03 
2952700000 8.372250e+03 
2954850000 8.373875e+03 
2957000000 8.387975e+03 
2959150000 8.382075e+03 
2961300000 8.361275e+03 
2963450000 8.363925e+03 
2965600000 8.349900e+03 
2967750000 8.408425e+03 
2969900000 8.371800e+03 
2972050000 8.409250e+03 
2974200000 8.405450e+03 
2976350000 8.369575e+03 
2978500000 8.364875e+03 
2980650000 8.369625e+03 
2982800000 8.383875e+03 
2984950000 8.359075e+03 
2987100000 8.384975e+03 
2989250000 8.379275e+03 
2991400000 8.379250e+03 
2993550000 8.390050e+03 
2995700000 8.391600e+03 
2997850000 8.390550e+03 
3000000000 8.404850e+03 

END
