IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8167 
2780700000 8.153425e+03 
2782850000 8.168600e+03 
2785000000 8.182300e+03 
2787150000 8.170100e+03 
2789300000 8.160950e+03 
2791450000 8.158525e+03 
2793600000 8.165150e+03 
2795750000 8.160075e+03 
2797900000 8.168675e+03 
2.800050e+09 8.152400e+03 
2802200000 8.155350e+03 
2804350000 8.160750e+03 
2806500000 8.172200e+03 
2808650000 8.193425e+03 
2810800000 8.178775e+03 
2812950000 8.153975e+03 
2815100000 8.177750e+03 
2817250000 8.195300e+03 
2819400000 8.182525e+03 
2821550000 8.151850e+03 
2823700000 8.170575e+03 
2825850000 8.152600e+03 
2828000000 8.163925e+03 
2.830150e+09 8.158600e+03 
2832300000 8.185925e+03 
2834450000 8.183900e+03 
2836600000 8.134900e+03 
2838750000 8164 
2840900000 8.123325e+03 
2843050000 8.177225e+03 
2845200000 8.138450e+03 
2847350000 8.158700e+03 
2849500000 8.168875e+03 
2851650000 8176 
2853800000 8.161775e+03 
2855950000 8.174050e+03 
2858100000 8.167450e+03 
2.860250e+09 8.179250e+03 
2862400000 8.155350e+03 
2864550000 8.164325e+03 
2866700000 8.135500e+03 
2868850000 8.160350e+03 
2871000000 8.178775e+03 
2873150000 8.124325e+03 
2875300000 8.146275e+03 
2877450000 8.159850e+03 
2879600000 8.179675e+03 
2881750000 8.148650e+03 
2883900000 8.184700e+03 
2886050000 8.182550e+03 
2888200000 8.166800e+03 
2.890350e+09 8.161725e+03 
2892500000 8.171900e+03 
2894650000 8148 
2896800000 8.173650e+03 
2898950000 8.182200e+03 
2901100000 8.140875e+03 
2903250000 8168 
2905400000 8.170625e+03 
2907550000 8.146500e+03 
2909700000 8.159950e+03 
2911850000 8.174500e+03 
2914000000 8.176725e+03 
2916150000 8.158375e+03 
2918300000 8.170600e+03 
2920450000 8.152800e+03 
2922600000 8.163100e+03 
2924750000 8.172225e+03 
2926900000 8.162300e+03 
2929050000 8.193075e+03 
2931200000 8.172700e+03 
2933350000 8.163725e+03 
2935500000 8.168175e+03 
2937650000 8.178775e+03 
2939800000 8.186350e+03 
2941950000 8.165650e+03 
2.944100e+09 8.149775e+03 
2946250000 8.138725e+03 
2948400000 8.153275e+03 
2950550000 8.145275e+03 
2952700000 8.168300e+03 
2954850000 8.123125e+03 
2957000000 8.179425e+03 
2959150000 8.173050e+03 
2961300000 8.154175e+03 
2963450000 8.162275e+03 
2965600000 8.151275e+03 
2967750000 8.149275e+03 
2969900000 8.168975e+03 
2972050000 8.160550e+03 
2974200000 8.157325e+03 
2976350000 8.157125e+03 
2978500000 8.148325e+03 
2980650000 8.172400e+03 
2982800000 8.144425e+03 
2984950000 8.141600e+03 
2987100000 8.127525e+03 
2989250000 8.171525e+03 
2991400000 8.186900e+03 
2993550000 8.184775e+03 
2995700000 8.181475e+03 
2997850000 8.168300e+03 
3000000000 8.169675e+03 

END
