IGOR
WAVES/D/O sweep,sig(1) 
2789300000 7.755100e+03 
2791450000 7.721900e+03 
2793600000 7.704300e+03 
2795750000 7.718600e+03 
2797900000 7.717100e+03 
2.800050e+09 7.733500e+03 
2802200000 7.763250e+03 
2804350000 7.764650e+03 
2806500000 7.772900e+03 
2808650000 7.825700e+03 
2810800000 7.873175e+03 
2812950000 7.857725e+03 
2815100000 7.874325e+03 
2817250000 7.911700e+03 
2819400000 7.875175e+03 
2821550000 7.901925e+03 
2823700000 7.926725e+03 
2825850000 7.890350e+03 
2828000000 7.885900e+03 
2.830150e+09 7.888100e+03 
2832300000 7.898950e+03 
2834450000 7.904100e+03 
2836600000 7.883650e+03 
2838750000 7.883850e+03 
2840900000 7.898850e+03 
2843050000 7.903125e+03 
2845200000 7.895175e+03 
2847350000 7.897200e+03 
2849500000 7.897125e+03 
2851650000 7.885025e+03 
2853800000 7.886850e+03 
2855950000 7.890350e+03 
2858100000 7.885050e+03 
2.860250e+09 7.891150e+03 
2862400000 7.896550e+03 
2864550000 7.856725e+03 
2866700000 7.870575e+03 
2868850000 7.881750e+03 
2871000000 7.912925e+03 
2873150000 7.893600e+03 
2875300000 7.910775e+03 
2877450000 7.898900e+03 
2879600000 7.884300e+03 
2881750000 7.879850e+03 
2883900000 7.866450e+03 
2886050000 7.884525e+03 
2888200000 7.889425e+03 
2.890350e+09 7.889750e+03 
2892500000 7.902475e+03 
2894650000 7.881150e+03 
2896800000 7.902025e+03 
2898950000 7.882575e+03 
2901100000 7.890025e+03 
2903250000 7.911150e+03 
2905400000 7.895250e+03 
2907550000 7.915800e+03 
2909700000 7.886950e+03 
2911850000 7.911025e+03 
2914000000 7.890175e+03 
2916150000 7.878900e+03 
2918300000 7.892450e+03 
2920450000 7.879450e+03 
2922600000 7877 
2924750000 7.909775e+03 
2926900000 7.899550e+03 
2929050000 7.895250e+03 
2931200000 7.896725e+03 
2933350000 7.890450e+03 
2935500000 7.884950e+03 
2937650000 7.893900e+03 
2939800000 7.874350e+03 
2941950000 7.868150e+03 
2.944100e+09 7.860925e+03 
2946250000 7.821325e+03 
2948400000 7.818300e+03 
2950550000 7.790400e+03 
2952700000 7.786425e+03 
2954850000 7.750825e+03 
2957000000 7.709075e+03 
2959150000 7.710875e+03 
2961300000 7.672725e+03 
2963450000 7.684225e+03 
2965600000 7.740175e+03 
2967750000 7.752050e+03 
2969900000 7.738700e+03 
2972050000 7.781050e+03 
2974200000 7.793125e+03 
2976350000 7.868400e+03 
2978500000 7.845725e+03 
2980650000 7.866300e+03 
2982800000 7.896325e+03 
2984950000 7.876125e+03 
2987100000 7.884850e+03 
2989250000 7.886925e+03 
2991400000 7.847450e+03 
2993550000 7.889850e+03 
2995700000 7.862550e+03 
2997850000 7.877450e+03 
3000000000 7.897900e+03 

END
