IGOR
WAVES/D/O sweep,sig(1) 
2752750000 8.125425e+03 
2754900000 8.109200e+03 
2757050000 8.128025e+03 
2759200000 8.149500e+03 
2.761350e+09 8.132925e+03 
2763500000 8.108725e+03 
2765650000 8.140450e+03 
2767800000 8.138650e+03 
2.769950e+09 8.113325e+03 
2772100000 8.138750e+03 
2774250000 8.159575e+03 
2.776400e+09 8.160125e+03 
2778550000 8.140525e+03 
2780700000 8.113125e+03 
2782850000 8.161475e+03 
2785000000 8.141825e+03 
2787150000 8.128900e+03 
2789300000 8.118725e+03 
2791450000 8.144975e+03 
2793600000 8.138675e+03 
2795750000 8.125525e+03 
2797900000 8.135025e+03 
2.800050e+09 8.131100e+03 
2802200000 8.142950e+03 
2804350000 8.141600e+03 
2806500000 8.156275e+03 
2808650000 8.151250e+03 
2810800000 8.133100e+03 
2812950000 8.147750e+03 
2815100000 8.145425e+03 
2817250000 8.122900e+03 
2819400000 8.149675e+03 
2821550000 8.135050e+03 
2823700000 8.146725e+03 
2825850000 8.163325e+03 
2828000000 8.163250e+03 
2.830150e+09 8.157325e+03 
2832300000 8.140275e+03 
2834450000 8.140075e+03 
2836600000 8.146325e+03 
2838750000 8.166500e+03 
2840900000 8.127900e+03 
2843050000 8.124025e+03 
2845200000 8.138050e+03 
2847350000 8.147750e+03 
2849500000 8.135600e+03 
2851650000 8.129850e+03 
2853800000 8.122025e+03 
2855950000 8.158800e+03 
2858100000 8.146875e+03 
2.860250e+09 8.142500e+03 
2862400000 8.151075e+03 
2864550000 8.139625e+03 
2866700000 8.142475e+03 
2868850000 8.145550e+03 
2871000000 8.132775e+03 
2873150000 8.127500e+03 
2875300000 8.117350e+03 
2877450000 8.155900e+03 
2879600000 8.146875e+03 
2881750000 8.141375e+03 
2883900000 8138 
2886050000 8.157325e+03 
2888200000 8.154450e+03 
2.890350e+09 8.139150e+03 
2892500000 8.123875e+03 
2894650000 8.148225e+03 
2896800000 8.144400e+03 
2898950000 8.149450e+03 
2901100000 8.132700e+03 
2903250000 8.125400e+03 
2905400000 8.120875e+03 
2907550000 8.131500e+03 
2909700000 8.152200e+03 
2911850000 8.139025e+03 
2914000000 8.165400e+03 
2916150000 8.125900e+03 
2918300000 8.114575e+03 
2920450000 8.140800e+03 
2922600000 8.125375e+03 
2924750000 8.152225e+03 
2926900000 8.148100e+03 
2929050000 8.131350e+03 
2931200000 8.130700e+03 
2933350000 8.159925e+03 
2935500000 8.148525e+03 
2937650000 8.123800e+03 
2939800000 8.126675e+03 
2941950000 8.154475e+03 
2.944100e+09 8.152100e+03 
2946250000 8.132600e+03 
2948400000 8.175300e+03 
2950550000 8.141750e+03 
2952700000 8.160275e+03 
2954850000 8.138275e+03 
2957000000 8.138600e+03 
2959150000 8.141175e+03 
2961300000 8.133425e+03 
2963450000 8125 
2965600000 8.138975e+03 
2967750000 8.115675e+03 
2969900000 8.150725e+03 
2972050000 8.143475e+03 
2974200000 8.126100e+03 
2976350000 8.143525e+03 
2978500000 8.144825e+03 
2980650000 8.160175e+03 
2982800000 8.118150e+03 
2984950000 8.137725e+03 
2987100000 8.137075e+03 
2989250000 8.147525e+03 
2991400000 8.133950e+03 
2993550000 8128 
2995700000 8.154800e+03 
2997850000 8.145400e+03 
3000000000 8.141125e+03 

END
