IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 7955 
2802200000 7.969100e+03 
2804350000 7.957550e+03 
2806500000 7.978625e+03 
2808650000 7.969225e+03 
2810800000 7.968450e+03 
2812950000 7.964750e+03 
2815100000 7.966200e+03 
2817250000 7.973225e+03 
2819400000 7.966025e+03 
2821550000 7.973525e+03 
2823700000 7.986500e+03 
2825850000 7.972300e+03 
2828000000 7.995550e+03 
2.830150e+09 7.943350e+03 
2832300000 7.970600e+03 
2834450000 7.990250e+03 
2836600000 7.950975e+03 
2838750000 7.988600e+03 
2840900000 7.987400e+03 
2843050000 7.968375e+03 
2845200000 7.972700e+03 
2847350000 7.978475e+03 
2849500000 7.957500e+03 
2851650000 7.971550e+03 
2853800000 7.967375e+03 
2855950000 7971 
2858100000 7.958500e+03 
2.860250e+09 7.976075e+03 
2862400000 7.959075e+03 
2864550000 7.975200e+03 
2866700000 7.984300e+03 
2868850000 7.975950e+03 
2871000000 7.985850e+03 
2873150000 7.995500e+03 
2875300000 7.981800e+03 
2877450000 8.000700e+03 
2879600000 7.955575e+03 
2881750000 7.983775e+03 
2883900000 7.972650e+03 
2886050000 7.986725e+03 
2888200000 7.949250e+03 
2.890350e+09 7.960200e+03 
2892500000 7.987900e+03 
2894650000 7.994475e+03 
2896800000 7.975425e+03 
2898950000 7.972875e+03 
2901100000 7.995150e+03 
2903250000 7.979600e+03 
2905400000 7.964725e+03 
2907550000 7.995800e+03 
2909700000 7.982175e+03 
2911850000 8.006675e+03 
2914000000 7.993350e+03 
2916150000 7.983325e+03 
2918300000 7.972925e+03 
2920450000 7.978375e+03 
2922600000 7.989350e+03 
2924750000 7.980300e+03 
2926900000 7.991375e+03 
2929050000 7.969375e+03 
2931200000 7.989750e+03 
2933350000 7.975025e+03 
2935500000 7.987925e+03 
2937650000 7.963650e+03 
2939800000 7.999625e+03 
2941950000 7.991550e+03 
2.944100e+09 7.986600e+03 
2946250000 7.998800e+03 
2948400000 7.985975e+03 
2950550000 7.972075e+03 
2952700000 7.991225e+03 
2954850000 7.982550e+03 
2957000000 7.990225e+03 
2959150000 7.976275e+03 
2961300000 7.972925e+03 
2963450000 7.992600e+03 
2965600000 7988 
2967750000 7.965525e+03 
2969900000 7.971550e+03 
2972050000 7.963350e+03 
2974200000 7.993400e+03 
2976350000 7.960450e+03 
2978500000 7.972700e+03 
2980650000 8.004050e+03 
2982800000 8.002025e+03 
2984950000 7.960550e+03 
2987100000 7.970525e+03 
2989250000 7.989625e+03 
2991400000 7.975375e+03 
2993550000 8.001125e+03 
2995700000 7.977700e+03 
2997850000 7.968225e+03 
3000000000 7.948550e+03 

END
